Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,EMA20,EMA50,SMA200,RSI,BB_middle,BB_std,BB_upper,BB_lower,TR,ATR
2024-10-21 00:00:00-04:00,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,218.85000610351562,47329000,0.0,0.0,230.8987307648342,228.74052544744916,201.4993504333496,22.95263262149507,239.44150085449218,16.19865404955711,271.8388089536064,207.04419275537796,4.970001220703125,9.142144339425224
2024-10-22 00:00:00-04:00,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,217.97000122070312,43268700,0.0,0.0,229.66742318920265,228.31815194836108,201.4017504119873,25.85160499740229,237.6265007019043,16.480910391238496,270.58832148438125,204.6646799194273,3.5900115966796875,8.218574523925781
2024-10-23 00:00:00-04:00,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,213.64999389648438,80938900,0.0,0.0,228.1419537327533,227.74293006397377,201.2677503967285,27.58505413641079,235.45800094604493,16.64727795834416,268.75255686273323,202.1634450293566,6.6100006103515625,7.8350034441266745
2024-10-24 00:00:00-04:00,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,260.4800109863281,204491900,0.0,0.0,231.22176870928425,229.02673715896807,201.39535041809083,55.32459919124996,235.77100143432617,17.072036771561677,269.91507497744954,201.6269278912028,48.470001220703125,10.561431884765625
2024-10-25 00:00:00-04:00,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,269.19000244140625,161611900,0.0,0.0,234.83779096948635,230.6017671700441,201.5716004180908,64.60049298829495,236.20750198364257,17.831236779340042,271.86997554232266,200.54502842496248,14.16998291015625,10.903573172433036
2024-10-28 00:00:00-04:00,270.0,273.5400085449219,262.239990234375,262.510009765625,262.510009765625,107653600,0.0,0.0,237.4732403786424,231.85307080124338,201.74805046081542,58.993313136608286,236.2515022277832,17.898230783001615,272.04796379378644,200.45504066177995,11.300018310546875,11.307145254952568
2024-10-29 00:00:00-04:00,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,259.5199890136719,80521800,0.0,0.0,239.5729307248357,232.93804798604452,201.95120040893553,59.265566693075215,236.3265022277832,17.997119065397534,272.3207403585783,200.33226409698813,9.470016479492188,11.417860848563057
2024-10-30 00:00:00-04:00,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,257.54998779296875,53993600,0.0,0.0,241.28503139799122,233.90322209611998,202.13940032958985,59.45047183828269,236.75300140380858,18.41009864872825,273.5731987012651,199.93280410635208,7.529998779296875,11.20928955078125
2024-10-31 00:00:00-04:00,257.989990234375,259.75,249.25,249.85000610351562,249.85000610351562,66575300,0.0,0.0,242.1007432747078,234.52858617484137,202.31090034484862,68.61424017568254,237.2125015258789,18.626165765108,274.4648330560949,199.9601699956629,10.5,10.217146737234932
2024-11-01 00:00:00-04:00,252.0399932861328,254.0,246.6300048828125,248.97999572753906,248.97999572753906,57544800,0.0,0.0,242.75591017497746,235.0953081180844,202.49640029907226,67.41821531750307,237.15750122070312,18.587754636471036,274.3330104936452,199.98199194776106,7.3699951171875,10.160003662109375
2024-11-04 00:00:00-05:00,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,242.83999633789062,68802400,0.0,0.0,242.7639183809692,235.39902138160622,202.6496502685547,62.739507642257735,237.25800094604492,18.61407123687164,274.4861434197882,200.02985847230164,10.099990844726562,10.371431623186384
2024-11-05 00:00:00-05:00,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,251.44000244140625,69282500,0.0,0.0,243.5902121010108,236.0280794623827,202.86285026550294,65.33563808283016,237.60500106811523,18.8197317317391,275.24446453159345,199.96553760463703,12.44000244140625,10.982145036969866
2024-11-06 00:00:00-05:00,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,288.5299987792969,165228700,0.0,0.0,247.87019178465707,238.08697825912444,203.25980026245117,75.08529448880745,239.9790008544922,22.00267160828686,283.98434407106595,195.97365763791848,38.149993896484375,13.408572605678014
2024-11-07 00:00:00-05:00,288.8900146484375,299.75,285.5199890136719,296.9100036621094,296.9100036621094,117309200,0.0,0.0,252.54065005870012,240.3937635690454,203.70520027160646,76.64498754575315,242.8860008239746,25.41124702467736,293.7084948733293,192.0635067746199,14.230010986328125,14.207144601004464
2024-11-08 00:00:00-05:00,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,321.2200012207031,204782800,0.0,0.0,259.08154064555754,243.5634199475418,204.3981502532959,80.93309224690998,248.05700073242187,30.12344913194974,308.3038989963213,187.8101024685224,31.79998779296875,16.123572213309153
2024-11-11 00:00:00-05:00,346.29998779296875,358.6400146484375,336.0,350.0,350.0,210521600,0.0,0.0,267.74044153645684,247.73740347901077,205.2319002532959,84.1392101350478,254.5990005493164,36.951180447208415,328.50136144373323,180.69663965489957,37.420013427734375,18.540000915527344
2024-11-12 00:00:00-05:00,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,328.489990234375,155726000,0.0,0.0,273.52611284102045,250.90417158706427,205.91970024108886,77.27013227229108,260.04499969482424,39.458222309583064,338.96144431399034,181.1285550756581,26.69000244140625,19.974286760602677
2024-11-13 00:00:00-05:00,335.8500061035156,344.6000061035156,322.5,330.239990234375,330.239990234375,125405600,0.0,0.0,278.9274344975304,254.0153801614686,206.61295021057128,71.07806823079387,265.49049911499026,41.30597714322284,348.1024534014359,182.8785448285446,22.100006103515625,18.090715680803573
2024-11-14 00:00:00-05:00,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,311.17999267578125,120726100,0.0,0.0,281.99910670498286,256.2571296718338,207.23240020751953,61.94050678301402,270.0049987792969,41.10845879729134,352.2219163738796,187.7880811847142,19.8699951171875,18.497859409877233
2024-11-15 00:00:00-05:00,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,320.7200012207031,114440300,0.0,0.0,285.68681094457526,258.7850854188483,207.8917002105713,66.28797938283422,275.0059989929199,40.87788651544462,356.76177202380916,193.25022596203064,15.459991455078125,18.795000348772323
2024-11-18 00:00:00-05:00,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,338.739990234375,126547500,0.0,0.0,290.73949468646094,261.9205718822023,208.64585014343263,70.44703714678606,281.00049819946287,40.999920539620064,363.000339278703,199.00065712022274,27.829986572265625,20.106426783970424
2024-11-19 00:00:00-05:00,335.760009765625,347.3800048828125,332.75,346.0,346.0,88852500,0.0,0.0,296.00239995441706,265.21780435741005,209.47055015563964,72.22250335829821,287.40199813842776,40.634043191966455,368.67008452236064,206.13391175449485,14.6300048828125,20.613570077078684
2024-11-20 00:00:00-05:00,345.0,346.6000061035156,334.29998779296875,342.0299987792969,342.0299987792969,66340700,0.0,0.0,300.3859807948818,268.2300472759154,210.25520011901855,73.6020019578255,293.82099838256835,38.45172838359872,370.7244551497658,216.9175416153709,12.300018310546875,20.742142813546316
2024-11-21 00:00:00-05:00,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,339.6400146484375,58011700,0.0,0.0,304.12446020950614,271.0304381532692,211.01550018310547,73.03354103532588,297.7789985656738,38.910571151958905,375.60014086959166,219.957856261756,12.709991455078125,21.123571123395646
2024-11-22 00:00:00-05:00,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,352.55999755859375,89140700,0.0,0.0,308.73736852846685,274.2276757770074,211.83050018310547,76.9476393696871,301.9474983215332,40.13314534281216,382.2137890071575,221.6812076359089,23.829986572265625,22.104285103934153
2024-11-25 00:00:00-05:00,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,338.5899963378906,95890900,0.0,0.0,311.5804759388881,276.7516883480224,212.55560012817384,70.85427172374892,305.75149765014646,39.80258302017333,385.3566636904931,226.1463316097998,23.72998046875,22.910712105887278
2024-11-26 00:00:00-05:00,341.0,346.9599914550781,335.6600036621094,338.2300109863281,338.2300109863281,62295900,0.0,0.0,314.11852689578717,279.1626029612893,213.3061001586914,64.42922444015066,309.6869987487793,38.87118046645283,387.4293596816849,231.94463781587362,11.29998779296875,20.992854527064733
2024-11-27 00:00:00-05:00,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,332.8900146484375,57896400,0.0,0.0,315.9062876341348,281.2695602823539,214.05045021057128,60.633650264291525,313.45400009155276,37.16585218163782,387.7857044548284,239.12229572827712,15.959991455078125,21.116424560546875
2024-11-29 00:00:00-05:00,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,345.1600036621094,37167600,0.0,0.0,318.6923558272752,283.7750678658737,214.8327001953125,57.61741425109561,318.2194999694824,34.603250249540864,387.4260004685641,249.01299947040067,12.55999755859375,19.742139543805802
2024-12-02 00:00:00-05:00,352.3800048828125,360.0,351.1499938964844,357.0899963378906,357.0899963378906,77986500,0.0,0.0,322.3492739711433,286.6501631000705,215.61590019226074,52.526908186845354,323.625,31.525037299090997,386.675074598182,260.574925401818,14.839996337890625,18.129281180245535
2024-12-03 00:00:00-05:00,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,351.4200134277344,58267200,0.0,0.0,325.11791582415196,289.1901572305671,216.3732502746582,59.21255034667942,329.0540008544922,25.69005183936082,380.4341045332138,277.67389717577055,8.889984130859375,16.85785130092076
2024-12-04 00:00:00-05:00,353.0,358.1000061035156,348.6000061035156,357.92999267578125,357.92999267578125,50810900,0.0,0.0,328.2428755243071,291.88583705194804,217.19410026550293,60.71512417482493,334.3785003662109,18.893720426670686,372.1659412195523,296.59105951286955,9.5,15.957850864955358
2024-12-05 00:00:00-05:00,359.8699951171875,375.42999267578125,359.5,369.489990234375,369.489990234375,81403600,0.0,0.0,332.1711721633612,294.9291371767491,218.0677001953125,73.95450066320812,338.42649993896487,17.145639881290798,372.7177797015465,304.13522017638326,17.5,15.788565499441964
2024-12-06 00:00:00-05:00,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,389.2200012207031,81455800,0.0,0.0,337.60439397834614,298.62681811964933,219.02675018310546,75.9666606202176,343.04199981689453,17.793833791110554,378.62966739911565,307.4543322346734,20.0,16.11285182407924
2024-12-09 00:00:00-05:00,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,389.7900085449219,96359200,0.0,0.0,342.5744525084962,302.2018451951502,220.01585021972656,72.30233888267456,346.47050018310546,19.854569009900406,386.1796382029063,306.7613621633046,26.78997802734375,16.038565499441965
2024-12-10 00:00:00-05:00,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,400.989990234375,97563600,0.0,0.0,348.13783705381803,306.0758900986492,221.023800201416,73.22410682064236,349.0199996948242,23.305514111581072,395.63102791798633,302.4089714716621,19.94000244140625,16.417851039341517
2024-12-11 00:00:00-05:00,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,424.7699890136719,104287600,0.0,0.0,355.43613724047077,310.7305606443364,222.14900016784668,79.93489725372493,353.83399963378906,28.259027860890665,410.35205535557037,297.31594391200775,23.8900146484375,17.24570792061942
2024-12-12 00:00:00-05:00,424.8399963378906,429.29998779296875,415.0,418.1000061035156,418.1000061035156,87752200,0.0,0.0,361.4041247512369,314.9411271329317,223.2293002319336,77.53370740670852,358.2270004272461,31.085919680959563,420.3988397891652,296.05516106532696,14.29998779296875,17.359279087611608
2024-12-13 00:00:00-05:00,420.0,436.29998779296875,415.7099914550781,436.2300109863281,436.2300109863281,89000200,0.0,0.0,368.5303996307694,319.69755395071195,224.40105026245118,78.3262454842987,364.47950134277346,33.59944157567814,431.6783844941298,297.28061819141715,20.589996337890625,17.127851213727677
2024-12-16 00:00:00-05:00,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,463.0199890136719,114083800,0.0,0.0,377.52940814342674,325.3180416002398,225.7029502105713,88.76084970914071,371.59450073242186,38.54757589684797,448.6896525261178,294.4993489387259,27.040008544921875,17.364281790597097
2024-12-17 00:00:00-05:00,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,479.8599853515625,131223000,0.0,0.0,387.2751774013444,331.37850998264463,227.16155014038085,90.01075073216194,378.65050048828124,44.649895497961744,467.95029148420474,289.35070949235774,26.47998046875,18.44856698172433
2024-12-18 00:00:00-05:00,466.5,488.5400085449219,427.010009765625,440.1300048828125,440.1300048828125,149340800,0.0,0.0,392.3089704948176,335.64327448853356,228.4585001373291,75.36665003488056,383.35700073242185,45.96869734658644,475.29439542559476,291.41960603924895,61.529998779296875,21.703567504882812
2024-12-19 00:00:00-05:00,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,436.1700134277344,118566100,0.0,0.0,396.48621267890485,339.58549954497283,229.7566502380371,72.40854414524134,388.0640014648437,46.33259491564082,480.72919129612535,295.3988116335621,36.339996337890625,23.40213884626116
2024-12-20 00:00:00-05:00,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,421.05999755859375,132216200,0.0,0.0,398.8265731436371,342.78057789844814,230.96870025634766,65.50788596763405,392.13500061035154,45.421922749453564,482.97884610925865,301.2911551114444,29.439971923828125,24.444994245256698
2024-12-23 00:00:00-05:00,431.0,434.510009765625,415.4100036621094,430.6000061035156,430.6000061035156,72698100,0.0,0.0,401.85261437791127,346.2244770437449,232.24500030517578,68.84161848367734,396.03700103759763,45.19474462534168,486.426490288281,305.64751178691427,19.100006103515625,25.174281529017858
2024-12-24 00:00:00-05:00,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,462.2799987792969,59551800,0.0,0.0,407.60760336851945,350.7756739745509,233.66755027770995,72.17476930228491,402.221501159668,45.38243890530902,492.986378970286,311.45662334904995,32.17999267578125,26.794281005859375
2024-12-26 00:00:00-05:00,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,454.1300048828125,76366400,0.0,0.0,412.0383082746426,354.8287849905612,235.05050033569336,68.25082696760646,408.01650085449216,44.16457914723709,496.3456591489663,319.687342560018,14.30999755859375,26.566423688616073
2024-12-27 00:00:00-05:00,449.5199890136719,450.0,426.5,431.6600036621094,431.6600036621094,82666800,0.0,0.0,413.90704116868704,357.8417739580729,236.3614003753662,59.04441530244565,412.95500030517576,40.70881304599137,494.3726263971585,331.537374213193,27.6300048828125,27.111424037388392
2024-12-30 00:00:00-05:00,419.3999938964844,427.0,415.75,417.4100036621094,417.4100036621094,64941000,0.0,0.0,414.2406566442511,360.17778296607435,237.63595039367675,55.56182103592152,416.56750030517577,37.451459175235975,491.47041865564773,341.6645819547038,15.910003662109375,26.334283011300222
2024-12-31 00:00:00-05:00,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,403.8399963378906,76825100,0.0,0.0,413.2501175674548,361.89002662771424,238.8373003387451,50.56847780843158,418.9050003051758,34.91701579368448,488.73903189254474,349.07096871780686,25.389984130859375,26.723567417689733
2025-01-02 00:00:00-05:00,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,379.2799987792969,109710700,0.0,0.0,410.01486815905884,362.5719863199332,239.8647003173828,40.95446429351641,420.2979995727539,32.55915280780653,485.41630518836695,355.17969395714084,30.79998779296875,27.217136928013392
2025-01-03 00:00:00-05:00,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,410.44000244140625,95423300,0.0,0.0,410.05535713833,364.4491634227361,241.06030029296875,48.612016300374215,422.92350006103516,29.21014330542096,481.34378667187707,364.50321345019324,32.600006103515625,28.524281093052455
2025-01-06 00:00:00-05:00,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,411.04998779296875,85516500,0.0,0.0,410.15008386734326,366.27664673137264,242.23725021362304,45.12808067638927,425.00149993896486,26.5675857289846,478.13667139693405,371.86632848099566,24.72998046875,28.819994245256698
2025-01-07 00:00:00-05:00,405.8299865722656,414.3299865722656,390.0,394.3599853515625,394.3599853515625,75699500,0.0,0.0,408.64626496107843,367.37795412824283,243.34495010375977,36.17509462084621,425.2584991455078,26.22590263532534,477.71030441615846,372.80669387485716,24.329986572265625,28.626421247209823
2025-01-08 00:00:00-05:00,392.95001220703125,402.5,387.3999938964844,394.94000244140625,394.94000244140625,73038800,0.0,0.0,407.3409066258716,368.4588187679748,244.46550010681153,31.703011332507998,425.51599884033203,25.88235805043741,477.28071494120684,373.7512827394572,15.100006103515625,27.813565935407365
2025-01-10 00:00:00-05:00,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,394.739990234375,62287300,0.0,0.0,406.140819350491,369.48945294312773,245.57605003356935,38.21222465549839,425.20349884033203,26.229470357379416,477.6624395550909,372.7445581255732,21.989990234375,24.98927961077009
2025-01-13 00:00:00-05:00,383.2099914550781,403.7900085449219,380.07000732421875,403.30999755859375,403.30999755859375,67580500,0.0,0.0,405.8712172750722,370.8157488104009,246.70425003051758,41.66581912835909,424.1304992675781,26.683158590830995,477.4968164492401,370.7641820859161,23.720001220703125,24.08785138811384
2025-01-14 00:00:00-05:00,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,396.3599853515625,84565000,0.0,0.0,404.96538566330935,371.817483576721,247.78689994812012,43.46491512794998,423.04349822998046,27.37558580534311,477.7946698406667,368.2923266192942,28.100006103515625,23.992139543805802
2025-01-15 00:00:00-05:00,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,428.2200012207031,81375500,0.0,0.0,407.1801109544897,374.0293470137399,249.04904998779296,49.436818662368495,422.6429977416992,27.23072502006137,477.10444778182193,368.1815477015765,33.44000244140625,25.016424996512278
2025-01-16 00:00:00-05:00,423.489990234375,424.0,409.1300048828125,413.82000732421875,413.82000732421875,68335200,0.0,0.0,407.81248203732105,375.5897650651312,250.24205001831055,37.51160216614664,420.18299865722656,25.562356310818483,471.3077112788635,369.0582860355896,19.089996337890625,24.081425258091517
2025-01-17 00:00:00-05:00,421.5,439.739990234375,419.75,426.5,426.5,94991400,0.0,0.0,409.59224565281426,377.58624486649865,251.54139999389648,43.042055379515304,417.51499938964844,21.461648176120903,460.4382957418902,374.59170303740666,25.91998291015625,24.910709926060267
2025-01-21 00:00:00-05:00,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,424.07000732421875,87320900,0.0,0.0,410.97108009770994,379.4091375118995,252.8198500061035,47.87407018511417,416.7119995117188,20.863059756627532,458.43811902497384,374.9858799984637,26.8900146484375,24.857853480747767
2025-01-22 00:00:00-05:00,416.80999755859375,428.0,414.5899963378906,415.1099853515625,415.1099853515625,60963300,0.0,0.0,411.36526155045783,380.8091707605137,254.03984992980958,49.33609932920196,415.6589981079102,20.354559673382685,456.36811745467554,374.9498787611448,13.410003662109375,24.67928205217634
2025-01-23 00:00:00-05:00,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,412.3800048828125,50690600,0.0,0.0,411.4619037725869,382.0472426868784,255.27724998474122,52.6296362492668,415.2249984741211,20.325855686409298,455.87670984693966,374.5732871013025,11.779998779296875,23.707140241350448
2025-01-24 00:00:00-05:00,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,406.5799865722656,56427100,0.0,0.0,410.9969592773182,383.0093110745407,256.4452499389648,59.50423935359366,414.0239974975586,20.077697868891352,454.1793932353413,373.86860175977586,13.100006103515625,22.442855834960938
2025-01-27 00:00:00-05:00,394.79998779296875,406.69000244140625,389.0,397.1499938964844,397.1499938964844,58125500,0.0,0.0,409.6782006696197,383.5638476557934,257.5465998840332,44.548361793278225,410.76749725341796,16.863475860100053,444.4944489736181,377.0405455332178,17.69000244140625,21.377855573381698
2025-01-28 00:00:00-05:00,396.9100036621094,400.5899963378906,386.5,398.0899963378906,398.0899963378906,48910700,0.0,0.0,408.57456216183596,384.1335005452874,258.6782498931885,44.69809161610994,407.9654968261719,13.623793770396327,435.21308436696455,380.7179092853792,14.089996337890625,20.61785670689174
2025-01-29 00:00:00-05:00,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,389.1000061035156,68033600,0.0,0.0,406.719842537234,384.32826546913947,259.75074989318847,47.70346797534398,405.8374969482422,13.039326737677797,431.91615042359774,379.7588434728866,14.1099853515625,19.88785661969866
2025-01-30 00:00:00-05:00,410.7799987792969,412.5,384.4100036621094,400.2799987792969,400.2799987792969,98092900,0.0,0.0,406.10652408409715,384.95382363816526,260.8968998718262,52.133949506004114,404.9809967041016,12.799563756047831,430.58012421619725,379.3818691920059,28.089996337890625,20.81571306501116
2025-01-31 00:00:00-05:00,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,404.6000061035156,83568200,0.0,0.0,405.9630461811846,385.72426216621824,262.1124999237061,53.81461400724498,405.0189971923828,12.797125922843977,430.61324903807076,379.42474534669486,19.709991455078125,20.652856009347097
2025-02-03 00:00:00-05:00,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,383.67999267578125,93732100,0.0,0.0,403.84085060924144,385.64409473522073,263.2453498840332,43.0680128682897,405.238996887207,12.361764656334952,429.9625261998769,380.5154675745371,30.240020751953125,21.11857169015067
2025-02-04 00:00:00-05:00,382.6300048828125,394.0,381.3999938964844,392.2099914550781,392.2099914550781,57072200,0.0,0.0,402.73314973741634,385.9015808810975,264.4291498565674,48.550676291380285,404.32749633789064,12.627328637149994,429.5821536121906,379.07283906359066,12.600006103515625,20.011428833007812
2025-02-05 00:00:00-05:00,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,378.1700134277344,57223300,0.0,0.0,400.3938034222085,385.5983821574362,265.5703499603271,30.035900462279926,402.6834976196289,13.79264969547524,430.26879701057936,375.0981982286784,16.67999267578125,18.814285278320312
2025-02-06 00:00:00-05:00,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,374.32000732421875,77918200,0.0,0.0,397.9105847462095,385.15609294829045,266.70669998168944,32.79616541805099,401.6814987182617,15.095543462461332,431.8725856431844,371.49041179333904,14.990020751953125,18.521429879324778
2025-02-07 00:00:00-05:00,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,361.6199951171875,70298300,0.0,0.0,394.4543381148741,384.23310871961974,267.8045499420166,21.747082065754455,400.01549835205077,17.52231415027534,435.06012665260147,364.97087005150007,20.209991455078125,18.113573346819198
2025-02-10 00:00:00-05:00,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,350.7300109863281,77514900,0.0,0.0,390.290116483584,382.9192617496867,268.8348000335693,20.254705927930686,397.81499938964845,20.695769636054806,439.20653866175803,356.42346011753887,12.19000244140625,17.063572474888392
2025-02-11 00:00:00-05:00,345.79998779296875,349.3699951171875,325.1000061035156,328.5,328.5,118543400,0.0,0.0,384.4053434851474,380.78517305362055,269.66665000915526,18.286344527955265,394.0744995117187,25.785073287628126,445.644646086975,342.50435293646245,25.6300048828125,17.936429704938615
2025-02-12 00:00:00-05:00,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,336.510009765625,105382700,0.0,0.0,379.84388313090716,379.04889214036587,270.4983000946045,23.253195383482606,391.0820007324219,28.802299012625305,448.68659875767247,333.4774027071713,17.899993896484375,18.373572213309153
2025-02-13 00:00:00-05:00,345.0,358.69000244140625,342.8500061035156,355.94000244140625,355.94000244140625,89441500,0.0,0.0,377.56732306524043,378.1426611717792,271.43655014038086,33.71285638932628,387.468000793457,28.429400267923395,444.3268013293038,330.6092002576102,22.17999267578125,19.022142682756698
2025-02-14 00:00:00-05:00,360.6199951171875,362.0,347.5,355.8399963378906,355.8399963378906,68277300,0.0,0.0,375.49805385311186,377.2680468645679,272.2455001068115,35.86532670284865,384.5690002441406,28.556687414986325,441.6823750741133,327.45562541416797,14.5,18.794285365513392
2025-02-18 00:00:00-05:00,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,354.1099853515625,51631700,0.0,0.0,373.46109494820234,376.3598875895481,273.09965003967284,35.032668470330435,380.9494995117187,27.5315423534992,436.0125842187171,325.88641480472035,9.08001708984375,18.436429704938615
2025-02-19 00:00:00-05:00,354.0,367.3399963378906,353.6700134277344,360.55999755859375,360.55999755859375,67094400,0.0,0.0,372.23241900633485,375.74028405892244,274.0025,40.11635907077612,377.7739990234375,25.911192655476334,429.59638433439017,325.95161371248486,13.66998291015625,18.405000959123885
2025-02-20 00:00:00-05:00,361.510009765625,362.29998779296875,348.0,354.3999938964844,354.3999938964844,45965400,0.0,0.0,370.5340928053967,374.90340993490526,274.8744499969482,33.53903931852274,374.7384994506836,24.84106455809784,424.42062856687926,325.05637033448795,14.29998779296875,17.420000348772323
2025-02-21 00:00:00-05:00,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,337.79998779296875,74058600,0.0,0.0,367.4165589946893,373.4483737724764,275.65749992370604,27.974149823875962,371.0094985961914,24.488400093928657,419.9862987840487,322.0326984083341,20.55999755859375,17.48071507045201
2025-02-24 00:00:00-05:00,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,330.5299987792969,76052300,0.0,0.0,363.90355325989003,371.7653002433321,276.38634994506833,30.741363177260027,367.20699920654295,24.57866351388897,416.36432623432086,318.04967217876504,17.699981689453125,16.584997994559153
2025-02-25 00:00:00-05:00,327.0199890136719,328.8900146484375,297.25,302.79998779296875,302.79998779296875,134228800,0.0,0.0,358.0841660725642,369.0607781864551,277.01129989624025,21.559900466005004,362.4894989013672,27.41943923194321,417.32837736525363,307.65062043748077,33.279998779296875,18.062140328543528
2025-02-26 00:00:00-05:00,303.7099914550781,309.0,288.0400085449219,290.79998779296875,290.79998779296875,100118300,0.0,0.0,351.6761490935551,365.99172758278894,277.5916998291016,21.84337908444151,357.12499847412107,30.419108084648563,417.9632146434182,296.28678230482393,20.959991455078125,18.367854527064733
2025-02-27 00:00:00-05:00,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,281.95001220703125,101748200,0.0,0.0,345.03556462817187,362.69597403864157,278.1415998840332,21.161417097768293,351.7674987792969,33.74512985087943,419.25775848105576,284.277239077538,16.350006103515625,18.464996337890625
2025-02-28 00:00:00-05:00,279.5,293.8800048828125,273.6000061035156,292.9800109863281,292.9800109863281,115697000,0.0,0.0,340.07789285275817,359.9620147032567,278.7641499328613,28.344277078331075,346.4024993896484,34.15351078520058,414.7095209600496,278.09547781924726,20.279998779296875,18.469996861049108
2025-03-03 00:00:00-05:00,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,284.6499938964844,115551400,0.0,0.0,334.79904533311304,357.008602122599,279.3279499053955,28.809646464369692,340.4049987792969,33.92701574951638,408.25903027832965,272.5509672802641,26.6400146484375,19.502140590122767
2025-03-04 00:00:00-05:00,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,272.0400085449219,126706600,0.0,0.0,328.82199421042816,353.67650041367045,279.80039993286135,30.704038144673333,334.82299957275393,35.576217696257935,405.9754349652698,263.67056418023805,22.80999755859375,19.300711495535715
2025-03-05 00:00:00-05:00,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,279.1000061035156,94042900,0.0,0.0,324.08656677167454,350.75193200935064,280.32594993591306,30.25111756059266,329.1675003051758,34.958448847331574,399.0843979998389,259.25060261051266,11.839996337890625,18.867854527064733
2025-03-06 00:00:00-05:00,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,263.45001220703125,98451600,0.0,0.0,318.31165681313706,347.3283273112205,280.76900001525877,17.334186109577004,323.43150024414064,35.89405300839342,395.2196062609275,251.64339422735378,19.08001708984375,18.646427699497767
2025-03-07 00:00:00-05:00,259.32000732421875,266.25,250.72999572753906,262.6700134277344,262.6700134277344,102369600,0.0,0.0,313.01245268119396,344.00839343343677,281.19505004882814,17.25132410890818,317.84900054931643,36.243554676706346,390.3361099027291,245.36189119590375,15.520004272460938,18.71928514753069
2025-03-10 00:00:00-04:00,252.5399932861328,253.3699951171875,220.0,222.14999389648438,222.14999389648438,189076900,0.0,0.0,304.35888517788834,339.22963266728175,281.43105003356936,13.555019546319073,310.87550048828126,40.54115238885939,391.95780526600004,229.7931957105625,42.670013427734375,21.118570600237167
