Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,EMA20,EMA50,SMA200,RSI,BB_middle,BB_std,BB_upper,BB_lower,TR,ATR
2025-02-26 00:00:00-05:00,6.710000038146973,6.889999866485596,6.605000019073486,6.699999809265137,6.699999809265137,17452700,0.0,0.0,7.511891093232999,7.710291345650585,6.241650006771088,28.01302091746585,7.623000049591065,0.5392304746507278,8.70146099889252,6.544539100289609,0.3899998664855957,0.4490000179835728
2025-02-27 00:00:00-05:00,7.090000152587891,7.199999809265137,6.559999942779541,6.75,6.75,19121200,0.0,0.0,7.439330036734619,7.6726328615074255,6.249450006484985,31.058017089649454,7.544000053405762,0.5458976609166352,8.635795375239033,6.4522047315724915,0.6399998664855957,0.45542856625148226
2025-02-28 00:00:00-05:00,6.460000038146973,7.078999996185303,6.389999866485596,7.0,7.0,15996800,0.0,0.0,7.397489080855132,7.646255102232625,6.259150006771088,37.419351067676885,7.482500076293945,0.5336949988141487,8.549890073922242,6.415110078665648,0.689000129699707,0.4724999836512974
2025-03-03 00:00:00-05:00,7.050000190734863,7.166999816894531,6.360000133514404,6.460000038146973,6.460000038146973,13116800,0.0,0.0,7.3082044101210215,7.599735295797894,6.266200006008148,30.919222460596515,7.3925000667572025,0.5472792268086691,8.487058520374541,6.297941613139864,0.806999683380127,0.4949999877384731
2025-03-04 00:00:00-05:00,6.269999980926514,6.775000095367432,6.230000019073486,6.599999904632568,6.599999904632568,11107000,0.0,0.0,7.2407563619792645,7.5605299863404305,6.272250006198883,38.34355559014006,7.319500041007996,0.5509177128612893,8.421335466730575,6.217664615285417,0.5450000762939453,0.49821427890232634
2025-03-05 00:00:00-05:00,6.659999847412109,6.789999961853027,6.505000114440918,6.789999961853027,6.789999961853027,9285600,0.0,0.0,7.197827181014861,7.530313122635042,6.28050000667572,42.10526389171614,7.258000016212463,0.5370837746814406,8.332167565575345,6.183832466849582,0.2849998474121094,0.4971428258078439
2025-03-06 00:00:00-05:00,6.539999961853027,7.079999923706055,6.429999828338623,6.639999866485596,6.639999866485596,12141200,0.0,0.0,7.1447007701073115,7.495398877295848,6.288600006103516,35.843373364193695,7.1875,0.5199177820829508,8.227335564165902,6.147664435834098,0.6500000953674316,0.5199999809265137
2025-03-07 00:00:00-05:00,6.510000228881836,6.659999847412109,6.309999942779541,6.619999885559082,6.619999885559082,9784300,0.0,0.0,7.094729257293194,7.461069505070877,6.296500005722046,30.420712323693706,7.125499987602234,0.5093285271063513,8.144157041814937,6.106842933389531,0.34999990463256836,0.5199999809265137
2025-03-10 00:00:00-04:00,6.369999885559082,6.3979997634887695,5.949999809265137,6.150000095367432,6.150000095367432,15546100,0.0,0.0,7.004755051395502,7.409655018415839,6.302500007152557,24.057970133130183,7.043999981880188,0.529114448976113,8.102228879832413,5.985771083927962,0.6700000762939453,0.5292856693267822
2025-03-11 00:00:00-04:00,6.090000152587891,6.239999771118164,5.880000114440918,6.03000020980835,6.03000020980835,11377300,0.0,0.0,6.911921256958631,7.3555509082743695,6.308200008869171,25.776396825685936,6.953999996185303,0.5413277819593986,8.0366555601041,5.871344432266506,0.3599996566772461,0.5253570760999408
2025-03-12 00:00:00-04:00,6.210000038146973,6.324999809265137,6.059999942779541,6.309999942779541,6.309999942779541,11680000,0.0,0.0,6.854595417513003,7.314548909627514,6.315400009155273,32.84023468294271,6.90149998664856,0.5507150624486604,8.002930111545881,5.800069861751239,0.2949995994567871,0.5185713427407401
2025-03-13 00:00:00-04:00,6.300000190734863,6.300000190734863,5.929999828338623,5.989999771118164,5.989999771118164,8241200,0.0,0.0,6.772252974999208,7.262605806156559,6.321300008296967,34.579433282673705,6.834499979019165,0.5767374184312335,7.987974815881632,5.681025142156699,0.38000011444091797,0.4971427917480469
2025-03-14 00:00:00-04:00,6.119999885559082,6.25,6.054999828338623,6.239999771118164,6.239999771118164,8325900,0.0,0.0,6.7215621936772045,7.222503608704073,6.327950007915497,41.975301010835985,6.76749997138977,0.5632506806487907,7.894001332687352,5.640998610092189,0.26000022888183594,0.48435708454677034
2025-03-17 00:00:00-04:00,6.289999961853027,6.525000095367432,6.25,6.429999828338623,6.429999828338623,10234400,0.0,0.0,6.693794349359244,7.191425029081898,6.335800006389618,48.89589620652677,6.697499966621399,0.5085984581134005,7.7146968828482,5.680303050394597,0.2850003242492676,0.4718571049826486
2025-03-18 00:00:00-04:00,6.329999923706055,6.380000114440918,6.139999866485596,6.170000076293945,6.170000076293945,10804200,0.0,0.0,6.643909180495882,7.151369148580411,6.343150007724762,41.79566860550946,6.608999967575073,0.42874235318294346,7.46648467394096,5.751515261209186,0.28999996185302734,0.4647142546517508
2025-03-19 00:00:00-04:00,6.210000038146973,6.559999942779541,6.210000038146973,6.489999771118164,6.489999771118164,9754400,0.0,0.0,6.629251141507528,7.1254330945622835,6.351550006866455,46.28571000391007,6.553999948501587,0.36156674746995704,7.2771334434415005,5.830866453561673,0.3899998664855957,0.44685711179460796
2025-03-20 00:00:00-04:00,6.400000095367432,6.460000038146973,6.269999980926514,6.329999923706055,6.329999923706055,7076400,0.0,0.0,6.600751025526435,7.094239636881647,6.35885000705719,40.17594877340943,6.496999955177307,0.2929002040391131,7.082800363255533,5.911199547099081,0.2199997901916504,0.4133570875440325
2025-03-21 00:00:00-04:00,6.21999979019165,6.675000190734863,6.110000133514404,6.639999866485596,6.639999866485596,17615300,0.0,0.0,6.604489010379688,7.076426312552391,6.367700006961822,52.83018698171119,6.479999947547912,0.27255129586917987,7.025102539286272,5.934897355809553,0.565000057220459,0.39607139996119906
2025-03-24 00:00:00-04:00,6.71999979019165,6.855999946594238,6.670000076293945,6.769999980926514,6.769999980926514,10237800,0.0,0.0,6.620251959955577,7.0644095936651015,6.37720000743866,52.6813899581376,6.480499935150147,0.2731006013579959,7.026701137866138,5.934298732434155,0.21600008010864258,0.37257140023367746
2025-03-25 00:00:00-04:00,6.739999771118164,6.739999771118164,6.553999900817871,6.659999847412109,6.659999847412109,6391800,0.0,0.0,6.624037473046675,7.048550387929691,6.38470000743866,47.89643773230386,6.488499927520752,0.2760296321997432,7.040559191920238,5.936440663121266,0.21600008010864258,0.36764284542628695
2025-03-26 00:00:00-04:00,6.659999847412109,6.809999942779541,6.505000114440918,6.570000171661377,6.570000171661377,9414400,0.0,0.0,6.618891063390932,7.029783712781914,6.391800007820129,48.8448890589906,6.481999945640564,0.27229240220979417,7.026584750060152,5.937415141220976,0.30499982833862305,0.3429999692099435
2025-03-27 00:00:00-04:00,6.5,6.619999885559082,6.394999980926514,6.429999828338623,6.429999828338623,7400600,0.0,0.0,6.600901421957379,7.006262776137079,6.399000008106231,46.98412525410508,6.465999937057495,0.2650203439352918,6.996040624928078,5.9359592491869115,0.22499990463256836,0.33407139778137207
2025-03-28 00:00:00-04:00,6.329999923706055,6.415999889373779,6.050000190734863,6.110000133514404,6.110000133514404,9324100,0.0,0.0,6.554148918296143,6.971115221524425,6.4041000080108645,49.33333375718872,6.421499943733215,0.24456779020129593,6.910635524135807,5.932364363330623,0.37999963760375977,0.3133570807320731
2025-03-31 00:00:00-04:00,5.934999942779541,6.090000152587891,5.855000019073486,6.019999980926514,6.019999980926514,10106300,0.0,0.0,6.503277590927606,6.933816584638232,6.408750007152557,49.83164593949786,6.399499940872192,0.2602119213682718,6.919923783608736,5.8790760981356485,0.25500011444091797,0.30585711342947824
2025-04-01 00:00:00-04:00,6.079999923706055,6.0980000495910645,5.764999866485596,5.929999828338623,5.929999828338623,10547200,0.0,0.0,6.448679708776274,6.894451221646091,6.412700006961822,43.165464911128176,6.365999937057495,0.27570767810076974,6.917415293259035,5.814584580855955,0.33300018310546875,0.3085714408329555
2025-04-02 00:00:00-04:00,5.789999961853027,6.159999847412109,5.769999980926514,6.039999961853027,6.039999961853027,13137400,0.0,0.0,6.409757828116918,6.860943329105187,6.417900006771088,50.97276647222098,6.3284999370574955,0.26583084395090545,6.860161624959306,5.796838249155685,0.3899998664855957,0.30928570883614676
2025-04-03 00:00:00-04:00,5.670000076293945,5.75,5.550000190734863,5.659999847412109,5.659999847412109,14022900,0.0,0.0,6.3383523061450315,6.813847506293695,6.421800005435943,39.259259913356914,6.279499936103821,0.2941978278454258,6.867895591794673,5.691104280412969,0.48999977111816406,0.32571424756731304
2025-04-04 00:00:00-04:00,5.429999828338623,5.559999942779541,5.019999980926514,5.360000133514404,5.360000133514404,16425400,0.0,0.0,6.245175908751638,6.756833883831762,6.424000005722046,30.960855904195427,6.216499948501587,0.3475216448310671,6.911543238163722,5.521456658839453,0.6399998664855957,0.3510713577270508
2025-04-07 00:00:00-04:00,5.0,5.929999828338623,4.960000038146973,5.579999923706055,5.579999923706055,17260500,0.0,0.0,6.181825814937773,6.710683532454283,6.426900005340576,39.350175844492526,6.187999939918518,0.37550805024721845,6.939016040412954,5.436983839424081,0.9699997901916504,0.3996427740369524
2025-04-08 00:00:00-04:00,5.860000133514404,5.880000114440918,5.260000228881836,5.329999923706055,5.329999923706055,15275400,0.0,0.0,6.100699539582371,6.6565390772092545,6.429550004005432,28.518519826713842,6.152999925613403,0.4208900164680756,6.994779958549555,5.311219892677252,0.619999885559082,0.41607134682791574
2025-04-09 00:00:00-04:00,5.34499979019165,6.38100004196167,5.320000171661377,6.260000228881836,6.260000228881836,19013900,0.0,0.0,6.115871033801368,6.640988534137591,6.434900004863739,48.991358941822845,6.150499939918518,0.42005605980676586,6.99061205953205,5.310387820304986,1.060999870300293,0.4761427811213902
2025-04-10 00:00:00-04:00,5.960000038146973,6.114999771118164,5.775000095367432,6.019999980926514,6.019999980926514,12520500,0.0,0.0,6.1067404573370965,6.616636041854804,6.4394500041008,40.882356158589275,6.1519999504089355,0.41950595684308817,6.991011864095112,5.312988036722759,0.4850001335144043,0.47042850085667204
2025-04-11 00:00:00-04:00,5.71999979019165,5.980000019073486,5.559999942779541,5.929999828338623,5.929999828338623,16656500,0.0,0.0,6.089908016480099,6.589709131520836,6.444900002479553,37.5,6.136499953269959,0.4218040700209222,6.980108093311803,5.292891813228114,0.46000003814697266,0.4878570692879813
2025-04-14 00:00:00-04:00,6.099999904632568,6.15500020980835,5.860000133514404,6.019999980926514,6.019999980926514,12684600,0.0,0.0,6.083250108332139,6.567367596203412,6.4500000023841855,40.41916548087948,6.115999960899353,0.416721531998029,6.9494430248954115,5.282556896903295,0.2950000762939453,0.4934999261583601
2025-04-15 00:00:00-04:00,5.949999809265137,6.09499979019165,5.789999961853027,5.869999885559082,5.869999885559082,8815800,0.0,0.0,6.062940563306134,6.540019842844811,6.453850002288818,39.705881321719275,6.10099995136261,0.42006139202111703,6.941122735404844,5.260877167320376,0.30499982833862305,0.4934999261583601
2025-04-16 00:00:00-04:00,5.699999809265137,5.889999866485596,5.639999866485596,5.789999961853027,5.789999961853027,11651700,0.0,0.0,6.0369462203106,6.510607298492192,6.457300002574921,40.41916548087948,6.065999960899353,0.41507640611314073,6.8961527731256345,5.235847148673071,0.25,0.49528564725603375
2025-04-17 00:00:00-04:00,5.809999942779541,5.998000144958496,5.71999979019165,5.889999866485596,5.889999866485596,11571900,0.0,0.0,6.022951329470124,6.486269752138992,6.462400002479553,46.47435564339681,6.04399995803833,0.4119964285536466,6.867992815145623,5.220007100931037,0.2780003547668457,0.4879999841962542
2025-04-21 00:00:00-04:00,5.775000095367432,5.820000171661377,5.610000133514404,5.809999942779541,5.809999942779541,8435500,0.0,0.0,6.002670245023402,6.45974936745823,6.466650002002716,46.62379426151892,6.002499961853028,0.3900185696174658,6.782537101087959,5.2224628226180965,0.2799997329711914,0.48978567123413086
2025-04-22 00:00:00-04:00,5.889999866485596,5.980000019073486,5.809999942779541,5.889999866485596,5.889999866485596,8313300,0.0,0.0,5.991939732781706,6.437406249773028,6.470350000858307,49.35483940434125,5.958499956130981,0.34603431457403555,6.650568585279053,5.26643132698291,0.1700000762939453,0.4781428064618792
2025-04-23 00:00:00-04:00,6.179999828338623,6.385000228881836,6.034999847412109,6.159999847412109,6.159999847412109,15357100,0.0,0.0,6.007945457984601,6.426527567327502,6.475350000858307,51.840488913098035,5.933499956130982,0.3087372668681096,6.550974489867201,5.3160254223947625,0.49500036239624023,0.4856428418840681
2025-04-24 00:00:00-04:00,6.159999847412109,6.5,6.119999885559082,6.480000019073486,6.480000019073486,12080300,0.0,0.0,6.052903035231161,6.428624526219502,6.481700000762939,62.812501536682106,5.928999948501587,0.29948904664649023,6.527978041794567,5.3300218552086065,0.38000011444091797,0.47778572354997906
2025-04-25 00:00:00-04:00,6.429999828338623,6.565000057220459,6.40500020980835,6.5,6.5,13044900,0.0,0.0,6.095483698542479,6.431423564406972,6.488650000095367,69.52054196125371,5.932499957084656,0.30599064916707575,6.544481255418807,5.320518658750505,0.15999984741210938,0.4435000079018729
2025-04-28 00:00:00-04:00,6.53000020980835,6.639999866485596,6.289999961853027,6.449999809265137,6.449999809265137,11341200,0.0,0.0,6.129247137658922,6.432152044597489,6.494949998855591,65.81817425184276,5.949499940872192,0.3252120818606616,6.599924104593515,5.299075777150869,0.34999990463256836,0.39921430179050993
2025-04-29 00:00:00-04:00,6.489999771118164,6.599999904632568,6.409999847412109,6.559999942779541,6.559999942779541,8151800,0.0,0.0,6.170271214337076,6.437165687663452,6.4966999983787534,73.56320894100358,5.976499938964844,0.3526333315824556,6.6817666021297555,5.271233275799933,0.19000005722045898,0.36850002833775114
2025-04-30 00:00:00-04:00,6.360000133514404,6.380000114440918,6.139999866485596,6.300000190734863,6.300000190734863,10924000,0.0,0.0,6.18262635494639,6.431786648568213,6.495149998664856,51.03092656808102,5.994999957084656,0.3597001824264082,6.714400321937473,5.275599592231839,0.4200000762939453,0.32271432876586914
2025-05-01 00:00:00-04:00,6.420000076293945,6.449999809265137,6.244999885559082,6.309999942779541,6.309999942779541,9212800,0.0,0.0,6.194757172835261,6.427010699321599,6.491949999332428,58.4795308591713,6.008499956130981,0.36648078822252317,6.741461532576027,5.275538379685935,0.2049999237060547,0.30271431377955843
2025-05-02 00:00:00-04:00,6.360000133514404,6.860000133514404,6.320000171661377,6.710000038146973,6.710000038146973,13891600,0.0,0.0,6.243827921912567,6.438108320452006,6.488199999332428,69.30693606864756,6.060999965667724,0.3884774743758957,6.837954914419516,5.2840450169159325,0.5500001907348633,0.3091428961072649
2025-05-05 00:00:00-04:00,6.599999904632568,6.659999847412109,6.46999979019165,6.480000019073486,6.480000019073486,6900400,0.0,0.0,6.266320502594559,6.439751132162653,6.485299999713898,60.64814978339229,6.116999959945678,0.3619261706295197,6.840852301204718,5.393147618686639,0.24000024795532227,0.30521433694022043
2025-05-06 00:00:00-04:00,6.28000020980835,6.389999866485596,6.179999828338623,6.360000133514404,6.360000133514404,9496300,0.0,0.0,6.275242372205973,6.436623642019585,6.482250001430511,61.50235519538797,6.155999970436096,0.3425201135709454,6.841040197577987,5.470959743294205,0.3000001907348633,0.3048572199685233
2025-05-07 00:00:00-04:00,6.360000133514404,6.550000190734863,6.320000171661377,6.420000076293945,6.420000076293945,10443600,0.0,0.0,6.289028820214352,6.435971737481325,6.481700000762939,64.92891509359343,6.21049997806549,0.2862732866074162,6.783046551280322,5.637953404850658,0.23000001907348633,0.30342864990234375
2025-05-08 00:00:00-04:00,6.789999961853027,7.11899995803833,6.500999927520752,6.650000095367432,6.650000095367432,15679500,0.0,0.0,6.323407036895597,6.444365006418035,6.482600002288819,66.96429255665635,6.229999971389771,0.30263757909766503,6.835275129585101,5.62472481319444,0.6989998817443848,0.33350004468645367
2025-05-09 00:00:00-04:00,6.690000057220459,6.869999885559082,6.650000095367432,6.78000020980835,6.78000020980835,10207200,0.0,0.0,6.3668921009825254,6.457527171256872,6.483100004196167,71.17904548443533,6.267999982833862,0.32197751067514474,6.9119550041841515,5.624044961483572,0.2199997901916504,0.32921433448791504
2025-05-12 00:00:00-04:00,7.130000114440918,7.179999828338623,6.784999847412109,7.010000228881836,7.010000228881836,11071300,0.0,0.0,6.428140494115793,6.479192781359812,6.487250006198883,72.9508265600636,6.322000002861023,0.3515170915713202,7.025034186003663,5.618965819718382,0.39999961853027344,0.3456428732190813
2025-05-13 00:00:00-04:00,7.090000152587891,7.289999961853027,7.050000190734863,7.190000057220459,7.190000057220459,19992600,0.0,0.0,6.5006985477448085,6.507067576491602,6.492300007343292,71.91489897037664,6.38050000667572,0.39346611703661505,7.16743224074895,5.59356777260249,0.2799997329711914,0.3302856854030064
2025-05-14 00:00:00-04:00,7.25,7.269999980926514,7.011000156402588,7.170000076293945,7.170000076293945,12861200,0.0,0.0,6.5644415504637745,6.533064929425028,6.4966500067710875,66.82927203703234,6.445500016212463,0.4116523879333312,7.268804792079126,5.622195240345801,0.2589998245239258,0.3216428075517927
2025-05-15 00:00:00-04:00,7.070000171661377,7.230000019073486,7.019999980926514,7.159999847412109,7.159999847412109,10947900,0.0,0.0,6.621161388268378,6.557650612483346,6.5014000058174135,66.1764671508278,6.514000010490418,0.4108195137405571,7.335639037971532,5.692360983009303,0.21000003814697266,0.3252142497471401
2025-05-16 00:00:00-04:00,7.320000171661377,7.559999942779541,7.21999979019165,7.389999866485596,7.389999866485596,18483200,0.0,0.0,6.694384100479542,6.590291759699121,6.507900004386902,71.17117446077123,6.589000010490418,0.42748840258298043,7.443976815656379,5.734023205324457,0.40000009536743164,0.32878569194248747
2025-05-19 00:00:00-04:00,7.050000190734863,7.099999904632568,6.960000038146973,7.03000020980835,7.03000020980835,11073400,0.0,0.0,6.726347539463239,6.607535228330855,6.513150005340576,59.51417809081299,6.650000023841858,0.39639164512966013,7.442783314101178,5.857216733582537,0.42999982833862305,0.34592853273664204
2025-05-20 00:00:00-04:00,7.010000228881836,7.054999828338623,6.900000095367432,6.96999979019165,6.96999979019165,9084400,0.0,0.0,6.749552515723088,6.621749524874416,6.520850005149842,64.75770055256395,6.704000020027161,0.3592301717610109,7.422460363549183,5.985539676505139,0.1549997329711914,0.32699993678501676
2025-05-21 00:00:00-04:00,6.880000114440918,6.909999847412109,6.550000190734863,6.630000114440918,6.630000114440918,10376900,0.0,0.0,6.738166572743833,6.622073077406436,6.528750004768372,56.15384968074834,6.727500033378601,0.33641881756592584,7.400337668510453,6.05466239824675,0.4199995994567871,0.3423570564814976
2025-05-22 00:00:00-04:00,6.610000133514404,6.769999980926514,6.539999961853027,6.639999866485596,6.639999866485596,11308000,0.0,0.0,6.728817362624,6.622776088742874,6.536550004482269,48.41628539464755,6.735500025749206,0.3320981798396475,7.399696385428501,6.071303666069912,0.23000001907348633,0.31949990136282785
2025-05-23 00:00:00-04:00,6.5,6.659999847412109,6.420000076293945,6.630000114440918,6.630000114440918,7632200,0.0,0.0,6.7194061961303735,6.623059383868288,6.5440000057220455,53.76884795382872,6.742000031471252,0.328498961600039,7.39899795467133,6.0850021082711745,0.23999977111816406,0.3194998673030308
2025-05-27 00:00:00-04:00,6.789999961853027,6.900000095367432,6.71999979019165,6.880000114440918,6.880000114440918,11499500,0.0,0.0,6.734700855017092,6.6331354909495674,6.55385000705719,62.264153914080666,6.763500046730042,0.32239683520733553,7.408293717144713,6.11870637631537,0.26999998092651367,0.317356995173863
2025-05-28 00:00:00-04:00,8.020000457763672,9.0600004196167,7.989999771118164,8.859999656677246,8.859999656677246,98587700,0.0,0.0,6.937110264699011,6.7204634974486925,6.57215000629425,80.19802202232826,6.878500032424927,0.5649523992843991,8.008404830993724,5.748595233856128,2.1800003051757812,0.4566427298954555
2025-05-29 00:00:00-04:00,8.649999618530273,9.180000305175781,8.449999809265137,8.520000457763672,8.520000457763672,44846200,0.0,0.0,7.087861711657549,6.79103357432379,6.589650008678436,72.5301346852994,6.989500045776367,0.6560525723461565,8.301605190468681,5.677394901084054,0.7300004959106445,0.45885705947875977
2025-05-30 00:00:00-04:00,8.199999809265137,8.40999984741211,7.699999809265137,7.820000171661377,7.820000171661377,24711200,0.0,0.0,7.157589184038866,6.831385205591931,6.603700008392334,61.016952577113784,7.065000057220459,0.6606097506538258,8.386219558528111,5.7437805559128075,0.8200006484985352,0.5017142636435372
2025-06-02 00:00:00-04:00,7.699999809265137,7.715000152587891,7.335000038146973,7.5,7.5,17711600,0.0,0.0,7.190199737939926,6.857605393607934,6.615850007534027,55.093554289761244,7.10450005531311,0.6618830613130239,8.428266177939157,5.780733932687062,0.4850001335144043,0.5077857289995465
2025-06-03 00:00:00-04:00,8.489999771118164,8.734999656677246,7.960000038146973,8.029999732971191,8.029999732971191,52603100,0.0,0.0,7.270180689847665,6.903581642210415,6.631200006008148,58.1395342389977,7.182000041007996,0.6755161361054005,8.533032313218797,5.830967768797194,1.234999656677246,0.5760000092642648
2025-06-04 00:00:00-04:00,8.020000457763672,8.210000038146973,7.815000057220459,7.869999885559082,7.869999885559082,17248600,0.0,0.0,7.327306327534467,6.941480396851539,6.644500005245209,56.603773924412465,7.257500028610229,0.6630779079517883,8.583655844513807,5.9313442127066525,0.39499998092651367,0.585714306150164
2025-06-05 00:00:00-04:00,7.96999979019165,8.09000015258789,7.492000102996826,7.559999942779541,7.559999942779541,21335200,0.0,0.0,7.3494676242244745,6.9657360653193034,6.656550004482269,53.571430700166644,7.314500021934509,0.6357297494104484,8.585959520755406,6.043040523113612,0.5980000495910645,0.6134285926818848
2025-06-06 00:00:00-04:00,7.710000038146973,8.329999923706055,7.699999809265137,8.119999885559082,8.119999885559082,28530800,0.0,0.0,7.422851649113485,7.011001313171843,6.671250004768371,56.1551456577207,7.388000011444092,0.6398239428960247,8.667647897236142,6.1083521256520426,0.7699999809265137,0.6398571559361049
2025-06-09 00:00:00-04:00,8.970000267028809,9.399999618530273,8.569999694824219,9.229999542236328,9.229999542236328,53787300,0.0,0.0,7.594960972268042,7.098020851566529,6.692150001525879,66.4670659964961,7.510499978065491,0.7434376962661918,8.997375370597874,6.023624585533107,1.2799997329711914,0.7005714348384312
2025-06-10 00:00:00-04:00,9.1899995803833,9.619999885559082,9.164999961853027,9.4399995803833,9.4399995803833,31016000,0.0,0.0,7.7706789349456855,7.189863154657383,6.713150000572204,68.08199619326028,7.631999945640564,0.8484821255555746,9.328964196751713,5.9350356945294145,0.4549999237060547,0.7220000198909214
2025-06-11 00:00:00-04:00,9.609999656677246,10.279999732971191,9.569999694824219,9.630000114440918,9.630000114440918,43558400,0.0,0.0,7.94775714251666,7.2855548001390895,6.7364000010490415,72.45509520612933,7.753999948501587,0.950830030457041,9.65566000941567,5.852339887587505,0.8400001525878906,0.752000059400286
2025-06-12 00:00:00-04:00,9.220000267028809,9.539999961853027,8.829999923706055,8.869999885559082,8.869999885559082,40981400,0.0,0.0,8.035589784711178,7.34768990152811,6.755199999809265,65.00673187635066,7.838999938964844,0.9716339258328692,9.782267790630582,5.8957320872991055,0.8000001907348633,0.7927143573760986
2025-06-13 00:00:00-04:00,8.640000343322754,8.859999656677246,8.449999809265137,8.600000381469727,8.600000381469727,24914500,0.0,0.0,8.089343174878659,7.396800116427781,6.772150001525879,62.808846676425816,7.910999965667725,0.9720238708087405,9.855047707285205,5.966952224050244,0.4200000762939453,0.8055715220315116
2025-06-16 00:00:00-04:00,8.869999885559082,9.119999885559082,8.630000114440918,9.0,9.0,20549100,0.0,0.0,8.176072396318787,7.45967070009728,6.791850001811981,63.52041045957137,7.991499972343445,0.9930456249906987,9.977591222324843,6.005408722362048,0.5199995040893555,0.8234286308288574
2025-06-17 00:00:00-04:00,8.989999771118164,9.229999542236328,8.579999923706055,8.649999618530273,8.649999618530273,22978600,0.0,0.0,8.22120832224369,7.506350265526025,6.8103999996185305,48.309178187545534,8.07249994277954,0.9764213051916274,10.025342553162796,6.119657332396286,0.6499996185302734,0.7141428674970355
2025-06-18 00:00:00-04:00,8.760000228881836,9.140000343322754,8.6899995803833,8.84000015258789,8.84000015258789,20283000,0.0,0.0,8.280140877514567,7.558650261097079,6.828900001049042,52.64026132562924,8.165999960899352,0.9545811331965585,10.07516222729247,6.256837694506236,0.49000072479248047,0.6970000267028809
2025-06-20 00:00:00-04:00,8.9399995803833,8.975000381469727,8.489999771118164,8.539999961853027,8.539999961853027,20237800,0.0,0.0,8.304889361737278,7.597134563087509,6.846600000858307,56.36042181046297,8.261499953269958,0.8858969037908756,10.03329376085171,6.489706145688206,0.4850006103515625,0.6730714525495257
2025-06-23 00:00:00-04:00,8.4399995803833,8.569999694824219,8.119999885559082,8.510000228881836,8.510000228881836,21605700,0.0,0.0,8.32442373003676,7.632933216648071,6.864550001621247,59.404099165792466,8.35499997138977,0.8002992186001521,9.955598408590074,6.754401534189466,0.4499998092651367,0.6705714293888637
2025-06-24 00:00:00-04:00,8.654999732971191,8.925000190734863,8.569999694824219,8.829999923706055,8.829999923706055,21583700,0.0,0.0,8.37257384371955,7.679877009081717,6.884300000667572,57.751940061937084,8.464999961853028,0.6949857414946607,9.854971444842349,7.075028478863707,0.41499996185302734,0.6120000226157052
2025-06-25 00:00:00-04:00,8.949999809265137,9.069999694824219,8.5,8.520000457763672,8.520000457763672,16868300,0.0,0.0,8.386614473628514,7.712823026677088,6.90275000333786,56.12053331053614,8.546999979019166,0.5863993124271569,9.71979860387348,7.3742013541648515,0.5699996948242188,0.624500002179827
2025-06-26 00:00:00-04:00,8.585000038146973,9.479999542236328,8.569999694824219,9.479999542236328,9.479999542236328,26721500,0.0,0.0,8.490746384924497,7.782124066502941,6.926300001144409,66.1073829530516,8.57799997329712,0.6192830452492487,9.816566063795618,7.339433882798622,0.9599990844726562,0.6503570760999408
2025-06-27 00:00:00-04:00,9.300000190734863,9.789999961853027,9.25,9.4399995803833,9.4399995803833,43285500,0.0,0.0,8.58115145115867,7.847138792537465,6.9485500001907345,62.132353198982095,8.6239999294281,0.6482396312956477,9.920479192019396,7.327520666836805,0.5399999618530273,0.6339285033089774
