Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,EMA20,EMA50,SMA200,RSI,BB_middle,BB_std,BB_upper,BB_lower,TR,ATR
2025-03-04 00:00:00-05:00,20.209999084472656,20.5,19.6200008392334,20.149999618530273,20.149999618530273,995500,0.0,0.0,23.328590216085193,24.725782651143867,25.34755003929138,16.445000017297588,23.825000095367432,1.7993668781362617,27.423733851639955,20.22626633909491,1.1099987030029297,0.9535714558192662
2025-03-05 00:00:00-05:00,19.639999389648438,20.059999465942383,19.030000686645508,19.709999084472656,19.709999084472656,1344200,0.0,0.0,22.983962489264954,24.529085256372447,25.328650035858153,17.171736389199026,23.54000005722046,1.9776808687177343,27.495361794655928,19.584638319784993,1.1199989318847656,0.9757141385759626
2025-03-06 00:00:00-05:00,19.270000457763672,19.6200008392334,19.010000228881836,19.219999313354492,19.219999313354492,1415600,0.0,0.0,22.625489805844907,24.320885807626645,25.307100028991698,11.764728349817531,23.23400001525879,2.1504332038650307,27.534866422988852,18.933133607528728,0.6999988555908203,0.9771426064627511
2025-03-07 00:00:00-05:00,19.43000030517578,19.979999542236328,19.1299991607666,19.950000762939453,19.950000762939453,1389300,0.0,0.0,22.3706813255682,24.149478550972248,25.288250036239624,17.736324077173435,22.998500061035156,2.242001776145654,27.482503613326465,18.514496508743846,0.8500003814697266,1.0021426337105888
2025-03-10 00:00:00-04:00,19.729999542236328,19.979999542236328,18.8700008392334,19.139999389648438,19.139999389648438,1364700,0.0,0.0,22.062997331671077,23.953028387783082,25.263800029754638,14.285738056981216,22.720499992370605,2.3614459146611395,27.443391821692884,17.997608163048326,1.1099987030029297,1.0364281790597099
2025-03-11 00:00:00-04:00,19.200000762939453,19.6200008392334,18.969999313354492,19.15999984741211,19.15999984741211,1290500,0.0,0.0,21.78652138078927,23.76506648423912,25.23820002555847,15.322609707604599,22.40900001525879,2.401341717992972,27.211683451244735,17.606316579272846,0.6500015258789062,1.0364283152988978
2025-03-12 00:00:00-04:00,19.389999389648438,19.809999465942383,19.280000686645508,19.360000610351562,19.360000610351562,922000,0.0,0.0,21.55542416455711,23.5923188029102,25.21910002708435,19.49048331193137,22.092000007629395,2.362183760377632,26.81636752838466,17.36763248687413,0.6499996185302734,0.95857116154262
2025-03-13 00:00:00-04:00,19.540000915527344,20.229999542236328,19.299999237060547,19.559999465942383,19.559999465942383,1407800,0.0,0.0,21.365383717069992,23.43418863283303,25.203100023269652,26.905151199462736,21.824499988555907,2.3289607879011958,26.482421564358297,17.166578412753516,0.9300003051757812,0.8835712160382952
2025-03-14 00:00:00-04:00,19.75,20.25,19.600000381469727,20.139999389648438,20.139999389648438,1538300,0.0,0.0,21.24868044779175,23.305004740943442,25.187500019073486,35.15982808914653,21.564999961853026,2.203577424806878,25.97215481146678,17.157845112239272,0.6900005340576172,0.8807141440255302
2025-03-17 00:00:00-04:00,20.09000015258789,20.739999771118164,19.959999084472656,20.610000610351562,20.610000610351562,1639600,0.0,0.0,21.18785379660697,23.19931830444964,25.171350021362304,38.528150562020414,21.32150001525879,2.008642818086911,25.33878565143261,17.304214379084968,0.7800006866455078,0.8949999128069196
2025-03-18 00:00:00-04:00,20.690000534057617,21.100000381469727,20.549999237060547,21.0,21.0,1066700,0.0,0.0,21.169962958834876,23.113070527804556,25.15945002555847,42.090793390767125,21.08699998855591,1.7256277830795237,24.538255554714958,17.63574442239686,0.5500011444091797,0.9014286313738141
2025-03-19 00:00:00-04:00,21.100000381469727,21.690000534057617,21.079999923706055,21.559999465942383,21.559999465942383,1146200,0.0,0.0,21.207109292845114,23.05216578028055,25.148900022506712,42.79890804356423,20.90599994659424,1.4399175831483877,23.785835112891014,18.026164780297464,0.6900005340576172,0.895714351109096
2025-03-20 00:00:00-04:00,21.299999237060547,21.979999542236328,21.299999237060547,21.739999771118164,21.739999771118164,900900,0.0,0.0,21.257860766966356,23.000708289725164,25.139200019836426,47.50356505293093,20.78549995422363,1.2412961636403435,23.26809228150432,18.302907626942943,0.6800003051757812,0.8807144165039062
2025-03-21 00:00:00-04:00,21.510000228881836,21.780000686645508,21.420000076293945,21.5,21.5,1502300,0.0,0.0,21.280921646302893,22.941856984245746,25.137950019836424,56.536502876565145,20.733999919891357,1.1852090553050767,23.10441803050151,18.363581809281204,0.3600006103515625,0.7764286313738141
2025-03-24 00:00:00-04:00,21.799999237060547,22.229999542236328,21.729999542236328,22.149999618530273,22.149999618530273,731700,0.0,0.0,21.363690976991215,22.91080375421769,25.143000020980836,66.77851532822703,20.736999893188475,1.1888921891151814,23.114784271418838,18.359215514958112,0.7299995422363281,0.7492858341761998
2025-03-25 00:00:00-04:00,22.190000534057617,22.399999618530273,21.969999313354492,22.010000228881836,22.010000228881836,1025600,0.0,0.0,21.425244239076036,22.875478125773146,25.147350025177,70.31802501187038,20.727499866485594,1.177289067241455,23.082078000968504,18.372921732002684,0.43000030517578125,0.7000002179827008
2025-03-26 00:00:00-04:00,22.5,22.8799991607666,22.030000686645508,22.18000030517578,22.18000030517578,734600,0.0,0.0,21.497125769180773,22.84820448574972,25.15295002937317,77.71535440059806,20.728999900817872,1.179214466160617,23.087428833139107,18.370570968496637,0.8699989318847656,0.7121430805751255
2025-03-27 00:00:00-04:00,22.049999237060547,22.139999389648438,21.579999923706055,21.969999313354492,21.969999313354492,968100,0.0,0.0,21.542161344816364,22.813765067224416,25.158500022888184,70.95433484404265,20.696499824523926,1.132381242303429,22.961262309130785,18.431737339917067,0.6000003814697266,0.6942859377179827
2025-03-28 00:00:00-04:00,21.84000015258789,21.93000030517578,21.34000015258789,21.600000381469727,21.600000381469727,639200,0.0,0.0,21.54766982449764,22.766166452096783,25.15865002632141,78.08220848369675,20.671999835968016,1.1056296939752115,22.88325922391844,18.460740448017592,0.6299991607666016,0.6600002561296735
2025-03-31 00:00:00-04:00,21.329999923706055,21.940000534057617,21.079999923706055,21.809999465942383,21.809999465942383,775600,0.0,0.0,21.572653599873327,22.72866970754171,25.16040002822876,78.99344531186418,20.72599983215332,1.1346059502364927,22.995211732626306,18.456787931680335,0.8600006103515625,0.6750001907348633
2025-04-01 00:00:00-04:00,21.690000534057617,22.309999465942383,21.549999237060547,22.270000457763672,22.270000457763672,638900,0.0,0.0,21.639067586339074,22.71068267813865,25.161450033187865,80.12423439468311,20.83199987411499,1.1762277816415567,23.184455437398107,18.479544310831876,0.7600002288818359,0.6828573771885463
2025-04-02 00:00:00-04:00,22.270000457763672,22.690000534057617,21.959999084472656,22.549999237060547,22.549999237060547,736600,0.0,0.0,21.72582298164588,22.704381366723823,25.166000032424925,80.44807561649924,20.973999881744383,1.204729279211317,23.38345844016702,18.564541323321748,0.7300014495849609,0.6685717446463448
2025-04-03 00:00:00-04:00,21.079999923706055,21.229999542236328,19.530000686645508,19.6299991607666,19.6299991607666,910000,0.0,0.0,21.52622071299071,22.583817358647067,25.158500032424925,46.48275611686867,20.99449987411499,1.176468735753967,23.34743734562292,18.641562402607057,3.019998550415039,0.8350001743861607
2025-04-04 00:00:00-04:00,18.389999389648438,18.68000030517578,16.68000030517578,17.139999389648438,17.139999389648438,1814200,0.0,0.0,21.108485348862875,22.37033430103928,25.137300033569336,31.283697533490738,20.85399980545044,1.4449346232439884,23.743869051938415,17.964130558962463,2.9499988555908203,0.9900000435965401
2025-04-07 00:00:00-04:00,16.329999923706055,18.219999313354492,15.739999771118164,17.06999969482422,17.06999969482422,1593200,0.0,0.0,20.72386766752586,22.162478041972022,25.114050035476684,28.044683546246077,20.75049982070923,1.6357116545302686,24.021923129769768,17.479076511648692,2.479999542236328,1.127857072012765
2025-04-08 00:00:00-04:00,18.020000457763672,18.020000457763672,15.640000343322754,15.949999809265137,15.949999809265137,1238500,0.0,0.0,20.269213585786744,21.91885144461097,25.085200037956238,20.504725502672244,20.58999981880188,1.9308493481684512,24.45169851513878,16.728301122464977,2.380000114440918,1.2485713277544295
2025-04-09 00:00:00-04:00,15.479999542236328,18.43000030517578,15.460000038146973,18.079999923706055,18.079999923706055,2692900,0.0,0.0,20.060717046540965,21.76830824771274,25.06550003528595,34.0314103448557,20.525999784469604,1.9939472388341208,24.513894262137846,16.538105306801363,2.9700002670288086,1.4121427536010742
2025-04-10 00:00:00-04:00,17.229999542236328,17.25,15.850000381469727,16.31999969482422,16.31999969482422,1164000,0.0,0.0,19.70445825113937,21.554649088775935,25.03390003681183,30.046220150098662,20.363999795913696,2.1977630546905256,24.759525905294748,15.968473686532644,2.229999542236328,1.5457141058785575
2025-04-11 00:00:00-04:00,16.389999389648438,17.100000381469727,16.0,17.0,17.0,1012300,0.0,0.0,19.44689079864991,21.37603539902002,25.00485003948212,30.207531579745208,20.206999826431275,2.3231832186762587,24.85336626378379,15.560633389078758,1.1000003814697266,1.5721427372523717
2025-04-14 00:00:00-04:00,17.440000534057617,17.440000534057617,16.639999389648438,16.979999542236328,16.979999542236328,819100,0.0,0.0,19.21194877422957,21.203641836008895,24.976400036811828,30.488747382389533,20.025499773025512,2.429410811155969,24.88432139533745,15.166678150713574,0.8000011444091797,1.5985713686261858
2025-04-15 00:00:00-04:00,16.93000030517578,17.34000015258789,16.739999771118164,16.950000762939453,16.950000762939453,605600,0.0,0.0,18.9965251541067,21.036832382163038,24.946200041770936,29.4901948053988,19.822999811172487,2.5113177467273387,24.845635304627166,14.80036431771781,0.6000003814697266,1.5792857578822546
2025-04-16 00:00:00-04:00,17.100000381469727,17.540000915527344,17.0,17.270000457763672,17.270000457763672,782500,0.0,0.0,18.832094230645456,20.889113483166984,24.914250044822694,31.726282944413086,19.60849986076355,2.5382137627084806,24.68492738618051,14.53207233534659,0.5900001525878906,1.5785714558192663
2025-04-17 00:00:00-04:00,17.600000381469727,18.1299991607666,17.56999969482422,17.899999618530273,17.899999618530273,570900,0.0,0.0,18.743323315205913,20.771893331612603,24.886150040626525,35.89938413850261,19.416499853134155,2.5136098402405436,24.443719533615244,14.389280172653068,0.8599987030029297,1.5949999945504325
2025-04-21 00:00:00-04:00,17.579999923706055,17.68000030517578,17.139999389648438,17.420000076293945,17.420000076293945,1341900,0.0,0.0,18.61729253054763,20.64044653728638,24.85435003757477,33.60716872631393,19.212499856948853,2.5011489220818057,24.214797701112463,14.210202012785242,0.7600002288818359,1.5878571101597376
2025-04-22 00:00:00-04:00,17.479999542236328,17.610000610351562,16.8700008392334,17.3799991607666,17.3799991607666,1413600,0.0,0.0,18.499455066758962,20.512585855854233,24.821100029945374,31.148796164243194,18.97399983406067,2.4327878897314146,23.8395756135235,14.10842405459784,0.7399997711181641,1.586428506033761
2025-04-23 00:00:00-04:00,17.770000457763672,18.1299991607666,17.020000457763672,17.270000457763672,17.270000457763672,1149900,0.0,0.0,18.382364151616553,20.385425644164407,24.788300032615663,29.375000465661373,18.736999845504762,2.350964158288757,23.438928162082277,14.035071528927247,1.1099987030029297,1.6135711669921875
2025-04-24 00:00:00-04:00,18.579999923706055,18.59000015258789,16.829999923706055,17.920000076293945,17.920000076293945,1796800,0.0,0.0,18.338329477776302,20.288742288561643,24.75640003681183,41.88034381554249,18.523999834060668,2.211447172729597,22.946894179519862,14.101105488601473,1.760000228881836,1.523571286882673
2025-04-25 00:00:00-04:00,17.389999389648438,17.8700008392334,17.290000915527344,17.81999969482422,17.81999969482422,1229200,0.0,0.0,18.28896473654277,20.191928853513115,24.72550003528595,54.1769073433648,18.316499853134154,2.060646964078621,22.437793781291397,14.19520592497691,0.6299991607666016,1.3578570229666573
2025-04-28 00:00:00-04:00,17.65999984741211,18.049999237060547,17.579999923706055,17.940000534057617,17.940000534057617,1574300,0.0,0.0,18.255730050591804,20.103617939024662,24.694400038719177,55.31136132548409,18.13349986076355,1.9107679411594887,21.955035743082526,14.311963978444572,0.4699993133544922,1.2142855780465263
2025-04-29 00:00:00-04:00,17.81999969482422,18.68000030517578,17.700000762939453,18.5,18.5,1116700,0.0,0.0,18.278993855297347,20.040730961023698,24.661200041770936,66.71035904284074,17.96799988746643,1.7081771841451614,21.384354255756755,14.551645519176107,0.9799995422363281,1.1142855371747697
2025-04-30 00:00:00-04:00,18.149999618530273,18.200000762939453,17.530000686645508,17.75,17.75,1051900,0.0,0.0,18.22861348812617,19.950898374316886,24.624550042152404,47.35999980468744,17.741999864578247,1.3756971704985392,20.493394205575324,14.990605523581168,0.9699993133544922,0.9714283261980329
2025-05-01 00:00:00-04:00,17.75,18.940000534057617,17.75,18.649999618530273,18.649999618530273,974700,0.0,0.0,18.268745500545613,19.899882736835057,24.58690003871918,71.61410957386839,17.546999883651733,0.8241556166799131,19.19531111701156,15.898688650291906,1.1900005340576172,0.8971426827566964
2025-05-02 00:00:00-04:00,18.8700008392334,19.1200008392334,18.579999923706055,19.020000457763672,19.020000457763672,635200,0.0,0.0,18.340293591709237,19.865377549420494,24.548650040626526,69.88190203282895,17.516499948501586,0.7510573918635847,19.018614732228755,16.014385164774417,0.5400009155273438,0.857142720903669
2025-05-05 00:00:00-04:00,18.5,18.81999969482422,18.34000015258789,18.350000381469727,18.350000381469727,546600,0.0,0.0,18.341218047876904,19.80595099381458,24.508550038337706,61.95463703939426,17.576999998092653,0.767683531716876,19.112367061526406,16.0416329346589,0.6800003051757812,0.8485712323869977
2025-05-06 00:00:00-04:00,18.639999389648438,18.889999389648438,18.270000457763672,18.56999969482422,18.56999969482422,677800,0.0,0.0,18.3630067761576,19.757482315422802,24.46995003223419,63.682427643160736,17.651999998092652,0.7885336552144497,19.22906730852155,16.074932687663754,0.6199989318847656,0.8499997002737862
2025-05-07 00:00:00-04:00,18.709999084472656,18.719999313354492,18.309999465942383,18.3799991607666,18.3799991607666,547200,0.0,0.0,18.364625098501318,19.703463368181385,24.432450032234193,59.58548266964288,17.773499965667725,0.6940292151586767,19.16155839598508,16.38544153535037,0.4099998474121094,0.8371425356183734
2025-05-08 00:00:00-04:00,18.889999389648438,19.270000457763672,18.700000762939453,18.979999542236328,18.979999542236328,657800,0.0,0.0,18.42323218838084,19.675092237752168,24.39660003185272,59.374998965197186,17.818499946594237,0.7424374337168301,19.303374814027897,16.333625079160576,0.8900012969970703,0.8392855780465263
2025-05-09 00:00:00-04:00,19.329999923706055,19.510000228881836,18.940000534057617,19.059999465942383,19.059999465942383,687100,0.0,0.0,18.48387669100575,19.650970952583155,24.36085003376007,65.2985000270445,17.955499935150147,0.7031317773997448,19.361763489949638,16.549236380350656,0.5699996948242188,0.825714111328125
2025-05-12 00:00:00-04:00,20.420000076293945,20.639999389648438,19.6200008392334,19.860000610351562,19.860000610351562,700800,0.0,0.0,18.61493611189583,19.659168194064268,24.33290003299713,70.26144697306619,18.098499965667724,0.7846774111766655,19.667854788021053,16.529145143314395,1.5799999237060547,0.8857141222272601
2025-05-13 00:00:00-04:00,20.049999237060547,20.200000762939453,19.8700008392334,20.020000457763672,20.020000457763672,490700,0.0,0.0,18.74875176388324,19.673318478915228,24.288250031471254,72.28524405089806,18.250500011444093,0.8484566427590068,19.947413296962107,16.553586725926078,0.3400001525878906,0.830714225769043
2025-05-14 00:00:00-04:00,19.799999237060547,20.34000015258789,19.770000457763672,20.100000381469727,20.100000381469727,714000,0.0,0.0,18.877442108415288,19.690051102544817,24.2400000333786,69.46428048367616,18.407999992370605,0.8858811629262182,20.17976231822304,16.63623766651817,0.5699996948242188,0.7457141876220703
2025-05-15 00:00:00-04:00,19.68000030517578,19.90999984741211,19.459999084472656,19.8799991607666,19.8799991607666,565800,0.0,0.0,18.972923732448745,19.697500046004496,24.194100031852724,68.0069784913214,18.538499927520753,0.901520855678184,20.34154163887712,16.735458216164385,0.6400012969970703,0.7464286259242466
2025-05-16 00:00:00-04:00,19.899999618530273,19.950000762939453,19.40999984741211,19.639999389648438,19.639999389648438,581200,0.0,0.0,19.036454747420144,19.69524511830426,24.14660003185272,64.55477958863338,18.62549991607666,0.9204202607488856,20.46634043757443,16.78465939457889,0.5400009155273438,0.7514287403651646
2025-05-19 00:00:00-04:00,19.360000610351562,19.770000457763672,19.059999465942383,19.75,19.75,710900,0.0,0.0,19.104411438142034,19.697392368566838,24.095250029563903,61.595540416304246,18.741999912261964,0.907167983757777,20.556335879777517,16.92766394474641,0.7100009918212891,0.7321431296212333
2025-05-20 00:00:00-04:00,19.709999084472656,19.770000457763672,19.489999771118164,19.549999237060547,19.549999237060547,484600,0.0,0.0,19.146848371372368,19.69161224576267,24.048100028038025,68.59501819861315,18.85049991607666,0.8644588544466517,20.579417624969963,17.12158220718336,0.2800006866455078,0.6828575134277344
2025-05-21 00:00:00-04:00,19.360000610351562,19.520000457763672,18.799999237060547,18.899999618530273,18.899999618530273,553600,0.0,0.0,19.123338966339787,19.660568613322184,24.010450024604797,52.723309192996915,18.93199987411499,0.780354842673764,20.49270955946252,17.37129018876746,0.75,0.6514289038521903
2025-05-22 00:00:00-04:00,18.709999084472656,19.100000381469727,18.450000762939453,18.989999771118164,18.989999771118164,481800,0.0,0.0,19.1106399953663,19.634271795980847,23.97940001964569,49.651964456961444,18.9854998588562,0.7431120677373197,20.47172399433084,17.49927572338156,0.6499996185302734,0.6592859540666852
2025-05-23 00:00:00-04:00,18.489999771118164,19.020000457763672,18.459999084472656,18.989999771118164,18.989999771118164,458400,0.0,0.0,19.099150450199808,19.609006226378387,23.949100022315978,58.79119266824215,19.043999862670898,0.690738733723208,20.425477330117314,17.66252239522448,0.5600013732910156,0.650714601789202
2025-05-27 00:00:00-04:00,19.219999313354492,19.299999237060547,18.809999465942383,19.260000228881836,19.260000228881836,588300,0.0,0.0,19.114469476740954,19.59531971667264,23.92030002117157,59.34958971376882,19.10999984741211,0.6409697278323959,20.3919393030769,17.828060391747318,0.48999977111816406,0.6414289474487305
2025-05-28 00:00:00-04:00,19.479999542236328,19.56999969482422,19.0,19.06999969482422,19.06999969482422,576100,0.0,0.0,19.11023425941555,19.574718931502115,23.88485002040863,59.34958971376882,19.13849983215332,0.6248897529591018,20.388279338071527,17.888720326235116,0.5699996948242188,0.6528575079781669
2025-05-29 00:00:00-04:00,19.209999084472656,19.43000030517578,18.959999084472656,19.329999923706055,19.329999923706055,548200,0.0,0.0,19.13116432268131,19.565122107666976,23.849700016975405,55.22387974722823,19.217499828338624,0.5332708098903867,20.284041448119396,18.150958208557853,0.470001220703125,0.6228575025285993
2025-05-30 00:00:00-04:00,19.110000610351562,19.239999771118164,18.799999237060547,19.06999969482422,19.06999969482422,966100,0.0,0.0,19.125339120028254,19.54570554245746,23.811200013160704,50.14164612081984,19.23849983215332,0.5177917268245853,20.27408328580249,18.20291637850415,0.5300006866455078,0.6200004305158343
2025-06-02 00:00:00-04:00,19.610000610351562,19.700000762939453,19.06999969482422,19.309999465942383,19.309999465942383,525700,0.0,0.0,19.142925819639125,19.53646216690785,23.775250010490417,40.74073122660369,19.252999782562256,0.5154059424517935,20.283811667465844,18.222187897658667,0.6300010681152344,0.5521433694022042
2025-06-03 00:00:00-04:00,19.329999923706055,20.389999389648438,19.030000686645508,20.270000457763672,20.270000457763672,552500,0.0,0.0,19.250266261365272,19.56522837439239,23.74435000896454,53.31564610982268,19.348999786376954,0.5171676336758694,20.383335053728693,18.314664519025214,1.3599987030029297,0.6250004087175641
2025-06-04 00:00:00-04:00,20.200000762939453,20.530000686645508,19.670000076293945,19.760000228881836,19.760000228881836,477100,0.0,0.0,19.298812353509707,19.572866486333155,23.707900013923645,45.95238354741027,19.408499813079835,0.4905989906368087,20.389697794353452,18.42730183180622,0.8600006103515625,0.6457147598266602
2025-06-05 00:00:00-04:00,19.90999984741211,20.350000381469727,19.690000534057617,20.079999923706055,20.079999923706055,1156500,0.0,0.0,19.373211169718882,19.592754072112484,23.672750010490418,52.325588616241724,19.493499851226808,0.44848626686278453,20.39047238495238,18.596527317501238,0.6599998474121094,0.6471432277134487
2025-06-06 00:00:00-04:00,20.469999313354492,20.649999618530273,20.139999389648438,20.260000228881836,20.260000228881836,619900,0.0,0.0,19.457667270591543,19.618920588064224,23.638400015830992,57.31132446806836,19.557499885559082,0.46246359022813144,20.482427066015344,18.63257270510282,0.5699996948242188,0.6492859976632255
2025-06-09 00:00:00-04:00,19.850000381469727,20.600000381469727,19.780000686645508,20.25,20.25,611300,0.0,0.0,19.533127530535204,19.643668800297,23.609500012397767,56.03864266910659,19.616999912261964,0.4715497155726445,20.560099343407252,18.673900481116675,0.8199996948242188,0.6571430478777204
2025-06-10 00:00:00-04:00,20.600000381469727,21.18000030517578,20.450000762939453,20.719999313354492,20.719999313354492,473300,0.0,0.0,19.646162938422755,19.685877840024745,23.58300000667572,63.265301709130746,19.65999984741211,0.5304120544174924,20.720823956247095,18.599175738577124,0.9300003051757812,0.7035715920584542
2025-06-11 00:00:00-04:00,20.8799991607666,21.309999465942383,20.610000610351562,21.149999618530273,21.149999618530273,781900,0.0,0.0,19.789385479385377,19.743294380358297,23.56010000705719,76.84962636018005,19.71649980545044,0.6228988249039764,20.962297455258394,18.470702155642485,0.6999988555908203,0.7000000817435128
2025-06-12 00:00:00-04:00,20.84000015258789,21.3700008392334,20.56999969482422,21.25,21.25,851700,0.0,0.0,19.92849162420582,19.802380875246207,23.532100005149843,76.90474752396787,19.773999786376955,0.70749674256322,21.188993271503396,18.359006301250513,0.8000011444091797,0.710714476449149
2025-06-13 00:00:00-04:00,21.8700008392334,22.0,20.969999313354492,21.420000076293945,21.420000076293945,927300,0.0,0.0,20.070540048214212,19.86581692234612,23.5026500082016,77.80318967850066,19.85099983215332,0.7976934551719256,21.44638674249717,18.25561292180947,1.0300006866455078,0.7442858559744698
2025-06-16 00:00:00-04:00,21.3700008392334,21.540000915527344,21.020000457763672,21.40999984741211,21.40999984741211,830300,0.0,0.0,20.19810764813782,19.926373115485962,23.474400010108948,76.15569709837226,19.939499855041504,0.86812856493524,21.675756984911985,18.203242725171023,0.5200004577636719,0.7464287621634347
2025-06-17 00:00:00-04:00,21.579999923706055,22.040000915527344,21.5,21.889999389648438,21.889999389648438,697400,0.0,0.0,20.359240194948356,20.0033780674139,23.448600010871886,82.04543996448865,20.046499824523927,0.9695048999612942,21.985509624446514,18.10749002460134,0.6300010681152344,0.7507145745413644
2025-06-18 00:00:00-04:00,21.760000228881836,22.09000015258789,21.540000915527344,21.559999465942383,21.559999465942383,732700,0.0,0.0,20.47359822075731,20.064422043826784,23.419950003623963,74.94405965604582,20.146999835968018,1.0182807635563023,22.18356136308062,18.110438308855414,0.5499992370605469,0.7564287185668945
2025-06-20 00:00:00-04:00,21.6200008392334,21.719999313354492,21.31999969482422,21.34000015258789,21.34000015258789,1328900,0.0,0.0,20.556112690455464,20.114444714758594,23.391700005531312,75.62077089601463,20.2689998626709,1.007121448747098,22.283242760165095,18.254756965176703,0.39999961853027344,0.7471429279872349
2025-06-23 00:00:00-04:00,21.489999771118164,21.540000915527344,20.600000381469727,20.700000762939453,20.700000762939453,799400,0.0,0.0,20.56981631640632,20.137407697040196,23.369950013160704,64.38924760821241,20.354499912261964,0.9645095293038722,22.283518970869707,18.42548085365422,0.9400005340576172,0.7692857469831195
2025-06-24 00:00:00-04:00,20.450000762939453,21.079999923706055,20.399999618530273,20.8700008392334,20.8700008392334,650100,0.0,0.0,20.598405318580326,20.1661368398713,23.350500016212465,57.42574911844119,20.448499965667725,0.9148613464104488,22.278222658488623,18.618777272846827,0.6800003051757812,0.7207144328526088
2025-06-25 00:00:00-04:00,20.729999542236328,20.8799991607666,20.280000686645508,20.389999389648438,20.389999389648438,753100,0.0,0.0,20.57855713487253,20.174915763391972,23.32850000858307,57.85535068338728,20.504999923706055,0.8714627801893196,22.247925484084696,18.762074363327415,0.5999984741210938,0.7021428516932896
2025-06-26 00:00:00-04:00,20.559999465942383,20.8799991607666,20.440000534057617,20.850000381469727,20.850000381469727,710600,0.0,0.0,20.604408872643692,20.201389669983257,23.31475000858307,59.27711053793646,20.59399995803833,0.8056014328828134,22.20520282380396,18.982797092272705,0.48999977111816406,0.6899999891008649
2025-06-27 00:00:00-04:00,21.299999237060547,21.479999542236328,20.75,20.850000381469727,20.850000381469727,1890200,0.0,0.0,20.627798540150934,20.2268253841592,23.30180000782013,57.43073011553629,20.669999980926512,0.7498490993814058,22.169698179689323,19.1703017821637,0.7299995422363281,0.7014285496303013
