Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,EMA20,EMA50,SMA200,RSI,BB_middle,BB_std,BB_upper,BB_lower,TR,ATR
2025-02-26 00:00:00-05:00,28.565000534057617,30.989999771118164,27.0,27.239999771118164,27.239999771118164,16756300,0.0,0.0,27.126735782772137,25.230004925262783,20.866499918699265,55.242439234572075,26.634499645233156,4.4277646339286445,35.49002891309044,17.778970377375867,4.819999694824219,3.3032143456595287
2025-02-27 00:00:00-05:00,28.059999465942383,29.152000427246094,25.93000030517578,26.079999923706055,26.079999923706055,12100800,0.0,0.0,27.027046653337273,25.263338062456636,20.985099918842316,47.72727007480844,27.05249967575073,3.9057418372103547,34.86398335017144,19.24101600133002,3.2220001220703125,3.326214245387486
2025-02-28 00:00:00-05:00,25.469999313354492,27.559999465942383,25.010000228881836,27.110000610351562,27.110000610351562,9551400,0.0,0.0,27.034947030195777,25.33575620158977,21.109349921941757,51.28755482503264,27.49749975204468,3.306250499731058,34.110000751506796,20.88499875258256,2.549999237060547,3.3014285223824635
2025-03-03 00:00:00-05:00,29.079999923706055,29.100000381469727,24.889999389648438,25.6200008392334,25.6200008392334,15088000,0.0,0.0,26.90019025010412,25.346903050124816,21.22624992609024,36.30952341531308,27.76649980545044,2.875495660634955,33.51749112672035,22.01550848418053,4.210000991821289,3.140714236668178
2025-03-04 00:00:00-05:00,24.520000457763672,30.700000762939453,24.479999542236328,28.610000610351562,28.610000610351562,24470500,0.0,0.0,27.06302933203245,25.47486766032979,21.356749929189682,50.5144562769871,28.123499870300293,2.4668072784058674,33.057114427112026,23.18988531348856,6.220001220703125,3.3857143947056363
2025-03-05 00:00:00-05:00,30.1200008392334,34.099998474121094,28.950000762939453,33.79999923706055,33.79999923706055,27623800,0.0,0.0,27.704645513463696,25.80134340843688,21.513799924850463,62.47480892298046,28.658999824523924,2.4790591005913987,33.61711802570672,23.700881623341125,5.489997863769531,3.6464285169328963
2025-03-06 00:00:00-05:00,32.63999938964844,35.4900016784668,30.81999969482422,32.18000030517578,32.18000030517578,21833300,0.0,0.0,28.130869779341037,26.05148681615213,21.654549925327302,54.43935305644147,29.032499885559083,2.414667222231184,33.86183433002145,24.203165441096715,4.670001983642578,3.7142857142857144
2025-03-07 00:00:00-05:00,31.399999618530273,34.060001373291016,29.549999237060547,33.400001525878906,33.400001525878906,17171400,0.0,0.0,28.632691850439883,26.339663863592396,21.79884993314743,52.80657010890996,29.346499919891357,2.557005193509144,34.46051030690965,24.232489532873068,4.510002136230469,3.815000125340053
2025-03-10 00:00:00-04:00,32.11000061035156,32.79999923706055,28.34000015258789,29.139999389648438,29.139999389648438,15380100,0.0,0.0,28.681006854174033,26.449480943045575,21.91814992904663,46.643782847115816,29.477999877929687,2.4695866138798235,34.417173105689336,24.53882665017004,5.060001373291016,3.970714569091797
2025-03-11 00:00:00-04:00,28.959999084472656,29.93000030517578,27.299999237060547,28.65999984741211,28.65999984741211,11095600,0.0,0.0,28.679006186863372,26.53616795890309,22.037899928092955,45.25160730034666,29.353999900817872,2.4438716545261645,34.2417432098702,24.466256591765543,2.6300010681152344,3.9828574316842213
2025-03-12 00:00:00-04:00,29.989999771118164,30.799999237060547,27.020000457763672,27.559999465942383,27.559999465942383,11715600,0.0,0.0,28.572434118204228,26.5763182140811,22.152424924373626,42.48245337881846,29.311999893188478,2.4682265700513737,34.24845303329123,24.37554675308573,3.779998779296875,4.021428789411273
2025-03-13 00:00:00-04:00,27.52199935913086,27.84000015258789,25.860000610351562,26.1200008392334,26.1200008392334,8497100,0.0,0.0,28.33886904401653,26.558423415067463,22.262324929237366,45.06269848441262,29.237499904632568,2.5436376464965944,34.324775197625755,24.15022461163938,1.9799995422363281,3.9307144709995816
2025-03-14 00:00:00-04:00,26.549999237060547,28.25,25.700000762939453,28.149999618530273,28.149999618530273,8404300,0.0,0.0,28.320881479684502,26.620838168144434,22.379374928474427,49.23580765567329,29.142499923706055,2.5471734472421717,34.2368468181904,24.048153029221712,2.549999237060547,3.895714487348284
2025-03-17 00:00:00-04:00,27.739999771118164,28.719999313354492,27.15999984741211,28.020000457763672,28.020000457763672,7564400,0.0,0.0,28.29222614426347,26.675707277541267,22.492824931144714,53.66918006470157,28.938500022888185,2.459724492713463,33.85794900831511,24.01905103746126,1.5599994659423828,3.8037144797188893
2025-03-18 00:00:00-04:00,27.760000228881836,27.780000686645508,26.200000762939453,26.25,26.25,7055000,0.0,0.0,28.09772841623838,26.659012874500434,22.578974928855896,48.0895410076676,28.70600004196167,2.4842035036965338,33.674407049354734,23.7375930345686,1.8199996948242188,3.5894287654331754
2025-03-19 00:00:00-04:00,26.44499969482422,26.510000228881836,24.6200008392334,25.649999618530273,25.649999618530273,11484900,0.0,0.0,27.864611387885226,26.619443727207486,22.665174927711487,49.15187311428292,28.430000019073486,2.5026133296166346,33.435226678306755,23.424773359840216,1.8899993896484375,3.49428585597447
2025-03-20 00:00:00-04:00,25.559999465942383,25.784000396728516,24.091999053955078,24.690000534057617,24.690000534057617,6738700,0.0,0.0,27.562267497044502,26.54377928826043,22.747249932289122,45.21360685178866,28.083000087738036,2.5166583803890714,33.11631684851618,23.049683326959894,1.6920013427734375,3.433000292096819
2025-03-21 00:00:00-04:00,24.219999313354492,25.989999771118164,24.030000686645508,25.709999084472656,25.709999084472656,6794300,0.0,0.0,27.385860981561468,26.511082025366793,22.83389992713928,50.181374971814506,27.936500072479248,2.567299001693389,33.071098075866026,22.80190206909247,1.9599990844726562,3.2722858701433455
2025-03-24 00:00:00-04:00,26.6200008392334,29.450000762939453,26.5,29.299999237060547,29.299999237060547,10852600,0.0,0.0,27.56815986303757,26.620451327786157,22.937049922943114,51.35773068563376,27.973000049591064,2.5819272927055765,33.136854635002216,22.809145464179913,3.740001678466797,3.0951430456978932
2025-03-25 00:00:00-04:00,28.920000076293945,29.59000015258789,28.389999389648438,28.549999237060547,28.549999237060547,5202600,0.0,0.0,27.661668374849285,26.6961198732479,23.03584991931915,37.48211576197814,28.092000007629395,2.5490919096179043,33.1901838268652,22.993816188393588,1.2000007629394531,2.788714681352888
2025-03-26 00:00:00-04:00,28.579999923706055,29.200000762939453,27.270000457763672,27.290000915527344,27.290000915527344,5715800,0.0,0.0,27.62627147396148,26.719409325886307,23.12569992542267,38.136826419401686,28.094500064849854,2.5482366952453597,33.190973455340576,22.998026674359135,1.9300003051757812,2.5930002757481168
2025-03-27 00:00:00-04:00,27.0,27.510000228881836,25.760000228881836,25.799999237060547,25.799999237060547,5662100,0.0,0.0,27.45234078473282,26.6833540282853,23.211599922180177,31.800758408686406,28.080500030517577,2.5606259314527415,33.20175189342306,22.959248167612095,1.75,2.395857266017369
2025-03-28 00:00:00-04:00,25.670000076293945,25.799999237060547,23.459999084472656,24.059999465942383,24.059999465942383,9865500,0.0,0.0,27.129260659133728,26.580477378781655,23.289499921798708,36.165573698112134,27.92799997329712,2.7080457934779436,33.344091560253005,22.511908386341233,2.3400001525878906,2.201571464538574
2025-03-31 00:00:00-04:00,22.829999923706055,23.399999618530273,22.219999313354492,22.739999771118164,22.739999771118164,8758300,0.0,0.0,26.711235812656057,26.429870413775244,23.3538499212265,34.583329152728695,27.783999919891357,2.9065307060521013,33.59706133199556,21.970938507787153,1.8400001525878906,2.1451428277151927
2025-04-01 00:00:00-04:00,22.770000457763672,22.908000946044922,21.6299991607666,21.850000381469727,21.850000381469727,8856200,0.0,0.0,26.24826100968593,26.250267667410323,23.41429992198944,34.96576915791185,27.445999908447266,3.1851273409714547,33.81625459039017,21.075745226504356,1.2780017852783203,1.9664287567138672
2025-04-02 00:00:00-04:00,21.3700008392334,23.219999313354492,21.309999465942383,22.40999984741211,22.40999984741211,9222900,0.0,0.0,25.88271232756461,26.099668929371177,23.476449923515318,39.757034679736485,26.876499938964844,3.00225417265964,32.88100828428412,20.871991593645564,1.9099998474121094,1.9614287785121374
2025-04-03 00:00:00-04:00,20.079999923706055,22.31999969482422,20.010000228881836,21.579999923706055,21.579999923706055,10501900,0.0,0.0,25.472930193863796,25.92242700758039,23.533249921798706,30.57362141861654,26.346499919891357,2.951938418455083,32.25037675680152,20.442623082981193,2.3999996185302734,1.9507145200456892
2025-04-04 00:00:00-04:00,20.600000381469727,21.152000427246094,18.5,20.06999969482422,20.06999969482422,13320600,0.0,0.0,24.958365384431453,25.692920054138973,23.574849920272825,28.26680693519998,25.679999828338623,2.775105411269362,31.230210650877346,20.1297890057999,3.0799999237060547,2.059285981314523
2025-04-07 00:00:00-04:00,18.5,22.860000610351562,18.219999313354492,21.329999923706055,21.329999923706055,13431000,0.0,0.0,24.612806769124273,25.521825147063176,23.624549918174743,36.16422682262588,25.289499855041505,2.8118554321284153,30.913210719298334,19.665788990784677,4.64000129699707,2.260714667184012
2025-04-08 00:00:00-04:00,22.764999389648438,22.799999237060547,19.7450008392334,20.299999237060547,20.299999237060547,10048700,0.0,0.0,24.202063194642015,25.317047660396405,23.6699499130249,35.310265758331454,24.871499824523926,2.90430220046254,30.680104225449007,19.062895423598846,3.0549983978271484,2.34392888205392
2025-04-09 00:00:00-04:00,20.239999771118164,24.889999389648438,19.670000076293945,24.139999389648438,24.139999389648438,18023900,0.0,0.0,24.196152356071195,25.2708889046808,23.740249910354613,48.696061663890056,24.70049982070923,2.837592536852718,30.375684894414665,19.025314747003794,5.219999313354492,2.595928737095424
2025-04-10 00:00:00-04:00,24.010000228881836,24.489999771118164,22.440000534057617,23.139999389648438,23.139999389648438,10024800,0.0,0.0,24.095566359269025,25.18732460997365,23.804299907684324,43.90128207867147,24.55149974822998,2.8373714180986145,30.226242584427208,18.87675691203275,2.049999237060547,2.6023573194231306
2025-04-11 00:00:00-04:00,23.049999237060547,23.469999313354492,22.040000915527344,23.280000686645508,23.280000686645508,6172700,0.0,0.0,24.017893438066785,25.112527593372548,23.865799913406374,32.917144541189046,24.30799980163574,2.718789579630562,29.745578960896864,18.87042064237462,1.4299983978271484,2.437357085091727
2025-04-14 00:00:00-04:00,24.190000534057617,24.600000381469727,22.510000228881836,22.90999984741211,22.90999984741211,4688200,0.0,0.0,23.91237976276634,25.02615395627606,23.924199914932252,33.642694778003005,24.052499771118164,2.5885818966424163,29.229663564402998,18.87533597783333,2.0900001525878906,2.5009284700666154
2025-04-15 00:00:00-04:00,22.899999618530273,23.40999984741211,22.149999618530273,22.920000076293945,22.920000076293945,7190900,0.0,0.0,23.81786741167373,24.943559686472845,23.981549916267394,36.33520994607536,23.885999774932863,2.546550523490646,28.979100821914155,18.79289872795157,1.260000228881836,2.453071321759905
2025-04-16 00:00:00-04:00,22.674999237060547,22.979999542236328,21.75,22.389999389648438,22.389999389648438,4526100,0.0,0.0,23.681879981004656,24.843420066989534,24.03544991493225,38.656023756194436,23.72299976348877,2.5319891643056485,28.786978092100064,18.659021434877474,1.2299995422363281,2.415928431919643
2025-04-17 00:00:00-04:00,22.729999542236328,23.98900032043457,22.280000686645508,23.389999389648438,23.389999389648438,6153400,0.0,0.0,23.65408182944692,24.78642317768204,24.098199911117554,47.65570348516172,23.65799970626831,2.522527054207712,28.703053814683734,18.612945597852885,1.7089996337890625,2.370856966291155
2025-04-21 00:00:00-04:00,22.709999084472656,22.979999542236328,20.260000228881836,20.764999389648438,20.764999389648438,8348300,0.0,0.0,23.378931120894684,24.628720284033662,24.148424906730654,43.6678423041892,23.4107497215271,2.5529736050103145,28.516696931547727,18.304802511506473,3.1299991607666016,2.4629997525896346
2025-04-22 00:00:00-04:00,21.174999237060547,21.969999313354492,20.68000030517578,21.299999237060547,21.299999237060547,5281300,0.0,0.0,23.180937608148575,24.498182203760205,24.19807490348816,48.19553472769163,23.010749721527098,2.181354215802321,27.37345815313174,18.648041289922457,1.289999008178711,2.4638566970825195
2025-04-23 00:00:00-04:00,22.69499969482422,23.93199920654297,22.299999237060547,22.420000076293945,22.420000076293945,7991700,0.0,0.0,23.108467367019564,24.4166848654282,24.248174905776978,50.03164628399712,22.704249763488768,1.7501078695119905,26.20446550251275,19.204034024464786,2.631999969482422,2.515428134373256
2025-04-24 00:00:00-04:00,23.0,24.780000686645508,22.889999389648438,24.06999969482422,24.06999969482422,9908000,0.0,0.0,23.20004187442953,24.40308936854177,24.30802490234375,57.49097194304718,22.543249702453615,1.4237166408842021,25.390682984222018,19.69581642068521,2.3600006103515625,2.512571062360491
2025-04-25 00:00:00-04:00,23.84000015258789,23.969999313354492,22.56999969482422,23.760000228881836,23.760000228881836,7878700,0.0,0.0,23.253371241520224,24.377870186594322,24.366124901771546,61.964979257279616,22.441249752044676,1.2392356921190468,24.91972113628277,19.96277836780658,1.5,2.399713924952916
2025-04-28 00:00:00-04:00,24.100000381469727,25.197999954223633,23.170000076293945,24.25,24.25,6509700,0.0,0.0,23.348288266137345,24.372855669472976,24.42797490119934,59.96586823205488,22.450749778747557,1.25295059601224,24.95665097077204,19.944848586723076,2.0279998779296875,2.2131423950195312
2025-04-29 00:00:00-04:00,24.209999084472656,24.440000534057617,23.790000915527344,23.899999618530273,23.899999618530273,3713500,0.0,0.0,23.40083220446048,24.354312294926206,24.48797490119934,62.88475152249941,22.508749771118165,1.2932455761138972,25.09524092334596,19.92225861889037,0.6499996185302734,2.041356767926897
2025-04-30 00:00:00-04:00,22.850000381469727,23.229999542236328,22.065000534057617,23.209999084472656,23.209999084472656,5430500,0.0,0.0,23.382657621604498,24.309437267065285,24.538974895477295,45.7024029411941,22.57674970626831,1.2925396929695516,25.161829092207412,19.991670320329206,1.8349990844726562,1.7995710372924805
2025-05-01 00:00:00-04:00,23.809999465942383,23.850000381469727,22.829999923706055,23.020000457763672,23.020000457763672,4439600,0.0,0.0,23.34811884409585,24.258871117680908,24.58667490005493,49.40060486375703,22.60724973678589,1.2955912890336134,25.198432314853115,20.016067158718663,1.0200004577636719,1.7259996959141322
2025-05-02 00:00:00-04:00,24.344999313354492,27.56999969482422,24.329999923706055,26.420000076293945,26.420000076293945,19989000,0.0,0.0,23.64067896144805,24.343621272920636,24.650224900245668,61.831195483536575,22.849249744415282,1.525280334462619,25.899810413340518,19.798689075490046,4.549999237060547,1.9488568987165178
2025-05-05 00:00:00-04:00,25.915000915527344,26.360000610351562,24.600000381469727,24.75,24.75,10944500,0.0,0.0,23.746328584167284,24.359557693590414,24.706974902153014,56.31434519947699,23.08324975967407,1.4326387583829685,25.948527276440007,20.217972242908136,1.8199996948242188,1.9295711517333984
2025-05-06 00:00:00-04:00,24.204999923706055,25.336999893188477,23.767000198364258,25.079999923706055,25.079999923706055,6889500,0.0,0.0,23.873344902218598,24.387810330065538,24.77047490119934,57.253189845372816,23.27074975967407,1.4364910401215558,26.143731839917184,20.39776767943096,1.5699996948242188,1.951713970729283
2025-05-07 00:00:00-04:00,25.385000228881836,25.979999542236328,24.959999084472656,25.31999969482422,25.31999969482422,6138300,0.0,0.0,24.01112154913342,24.42436677574235,24.83287489891052,60.03424866916695,23.521749782562257,1.324280739395574,26.170311261353405,20.87318830377111,1.0200004577636719,1.936714036124093
2025-05-08 00:00:00-04:00,25.895000457763672,25.940000534057617,24.899999618530273,25.25,25.25,6894100,0.0,0.0,24.129109973025475,24.45674454924265,24.895124897956848,56.8032218708595,23.577249813079835,1.3738857921509386,26.32502139738171,20.82947822877796,1.0400009155273438,1.8889284133911133
2025-05-09 00:00:00-04:00,25.510000228881836,25.90999984741211,24.959999084472656,25.760000228881836,25.760000228881836,7707300,0.0,0.0,24.284432854535606,24.507852615110853,24.954724898338316,71.61402653319571,23.708249855041505,1.4526504352321645,26.613550725505835,20.802948984577174,0.9500007629394531,1.7332142421177454
2025-05-12 00:00:00-04:00,27.170000076293945,27.450000762939453,26.1299991607666,27.15999984741211,27.15999984741211,14764300,0.0,0.0,24.5582963776667,24.61185838892659,25.02372489929199,73.59098822173652,23.902249813079834,1.6395142643613896,27.181278341802614,20.623221284357054,1.6900005340576172,1.7617857796805245
2025-05-13 00:00:00-04:00,25.895000457763672,29.049999237060547,25.709999084472656,26.549999237060547,26.549999237060547,19634800,0.0,0.0,24.74798236427564,24.687863912382824,25.073274898529053,67.3383705922983,24.084249782562257,1.7234553828655337,27.531160548293325,20.637339016831188,3.3400001525878906,1.8123572213309151
2025-05-14 00:00:00-04:00,26.989999771118164,28.450000762939453,26.030000686645508,26.25,26.25,14028800,0.0,0.0,24.891031662916056,24.74912415111291,25.110324897766112,60.3219735283068,24.250749778747558,1.7654017334519398,27.781553245651438,20.719946311843678,2.4200000762939453,1.816642897469657
2025-05-15 00:00:00-04:00,26.139999389648438,27.31999969482422,25.559999465942383,26.239999771118164,26.239999771118164,11660700,0.0,0.0,25.01950481607816,24.807589861701352,25.147174892425536,62.08576972684011,24.443249797821046,1.7617249427430233,27.96669968330709,20.919799912335,1.760000228881836,1.835214342389788
2025-05-16 00:00:00-04:00,27.0,27.969999313354492,25.739999771118164,26.65999984741211,26.65999984741211,15837300,0.0,0.0,25.175742438109964,24.880233390552757,25.19287488937378,61.825319785104114,24.60674982070923,1.8099115988027348,28.2265730183147,20.98692662310376,2.229999542236328,1.8496428898402624
2025-05-19 00:00:00-04:00,25.674999237060547,25.860000610351562,24.06999969482422,24.610000610351562,24.610000610351562,17496700,0.0,0.0,25.121862264037738,24.8696360266233,25.212524890899658,52.985707073858684,24.798999881744386,1.568465263743844,27.935930409232075,21.662069354256698,2.5900001525878906,1.9882143565586634
2025-05-20 00:00:00-04:00,24.639999389648438,26.049999237060547,24.170000076293945,25.030000686645508,25.030000686645508,13747000,0.0,0.0,25.113113542381335,24.87592483682025,25.235474891662598,57.831334200558906,24.985499954223634,1.3348820706343836,27.655264095492402,22.315735812954866,1.8799991607666016,1.9914286477225167
2025-05-21 00:00:00-04:00,24.799999237060547,25.236000061035156,23.559999465942383,23.829999923706055,23.829999923706055,10886500,0.0,0.0,24.99091224536464,24.834908173560873,25.26207489013672,53.20664893018575,25.055999946594238,1.2249657014726967,27.50593134953963,22.606068543648846,1.6760005950927734,2.038285800388881
2025-05-22 00:00:00-04:00,24.06999969482422,24.84000015258789,23.700000762939453,24.40999984741211,24.40999984741211,8339800,0.0,0.0,24.935587255083444,24.818245101947195,25.29117488861084,39.75534995766308,25.072999954223633,1.2128612983651992,27.49872255095403,22.647277357493234,1.1399993896484375,1.7947143827165877
2025-05-23 00:00:00-04:00,24.149999618530273,24.530000686645508,23.649999618530273,24.094999313354492,24.094999313354492,6939200,0.0,0.0,24.855531260633068,24.789882522002383,25.313999881744383,46.12654824035526,25.089749908447267,1.1959696310136845,27.481689170474635,22.6978106464199,0.8800010681152344,1.727571623665946
2025-05-27 00:00:00-04:00,24.729999542236328,25.67099952697754,24.5,24.84000015258789,24.84000015258789,11517100,0.0,0.0,24.85405210748591,24.791847919280247,25.33999988555908,48.647126559128345,25.11924991607666,1.1813532345453643,27.48195638516739,22.756543446985933,1.5760002136230469,1.7280002321515764
2025-05-28 00:00:00-04:00,25.010000228881836,25.18000030517578,24.34000015258789,24.780000686645508,24.780000686645508,7740700,0.0,0.0,24.846999591215397,24.791383321922023,25.35229989051819,46.89298633491241,25.163249969482422,1.1495104790679511,27.462270927618324,22.86422901134652,0.8400001525878906,1.7151430674961634
2025-05-29 00:00:00-04:00,25.110000610351562,25.440000534057617,23.520000457763672,23.56999969482422,23.56999969482422,9758300,0.0,0.0,24.725380553463857,24.743485924780934,25.364099893569946,41.45473045656834,25.18125,1.1197483242649218,27.420746648529843,22.941753351470155,1.9200000762939453,1.7780001504080636
2025-05-30 00:00:00-04:00,23.389999389648438,23.399999618530273,22.469999313354492,23.06999969482422,23.06999969482422,9399200,0.0,0.0,24.567725233593418,24.67785901380224,25.380799894332885,36.30346183720374,25.183749961853028,1.114713632220134,27.413177226293296,22.95432269741276,1.1000003814697266,1.7887144088745117
2025-06-02 00:00:00-04:00,22.975000381469727,24.170000076293945,22.719999313354492,24.149999618530273,24.149999618530273,7858900,0.0,0.0,24.52794184168264,24.6571586453602,25.396749897003176,34.157896712876024,25.070249938964842,1.0976487665206802,27.265547472006205,22.87495240592348,1.4500007629394531,1.7715715680803572
2025-06-03 00:00:00-04:00,24.329999923706055,25.565000534057617,23.799999237060547,25.18000030517578,25.18000030517578,10494300,0.0,0.0,24.590042647729604,24.677662239862777,25.41859990119934,43.0947648289597,25.091749954223634,1.0952544425502935,27.28225883932422,22.901241069123046,1.7650012969970703,1.65907164982387
2025-06-04 00:00:00-04:00,25.795000076293945,29.09000015258789,25.399999618530273,28.690000534057617,28.690000534057617,32676900,0.0,0.0,24.98051482737989,24.835008839635123,25.40524990081787,59.29169832869522,25.27224998474121,1.3589416845146431,27.9901333537705,22.554366615711924,3.9099998474121094,1.765500204903739
2025-06-05 00:00:00-04:00,28.049999237060547,31.239999771118164,27.719999313354492,30.850000381469727,30.850000381469727,29674100,0.0,0.0,25.53951345157892,25.07089086088354,25.404349899291994,65.08507797035172,25.548750019073488,1.8448748582576933,29.238499735588874,21.8590003025581,3.520000457763672,1.8912145069667272
2025-06-06 00:00:00-04:00,31.010000228881836,31.270000457763672,29.780000686645508,31.190000534057617,31.190000534057617,14295500,0.0,0.0,26.077655078481655,25.310855946106052,25.367299909591676,64.90131543035989,25.845750045776366,2.231803343200264,30.309356732176894,21.38214335937584,1.489999771118164,1.838357380458287
2025-06-09 00:00:00-04:00,32.279998779296875,36.65999984741211,32.25,34.81999969482422,34.81999969482422,34436400,0.0,0.0,26.910259327657137,25.683763544095,25.369799909591674,80.4231153341031,26.298750019073488,3.0005578543424907,32.29986572775847,20.297634310388506,5.469999313354492,2.04407160622733
2025-06-10 00:00:00-04:00,35.18000030517578,36.29999923706055,34.209999084472656,35.709999084472656,35.709999084472656,21288700,0.0,0.0,27.748329780687186,26.07694925156079,25.366149911880495,80.95651367226048,26.726249980926514,3.6651871113602774,34.05662420364707,19.39587575820596,2.0900001525878906,2.0590716770717075
2025-06-11 00:00:00-04:00,35.720001220703125,36.97999954223633,35.33000183105469,36.470001220703125,36.470001220703125,12905900,0.0,0.0,28.578965155926802,26.48451991701735,25.377799921035766,87.59666517006205,27.222250080108644,4.262613706429114,35.74747749296687,18.697022667250415,1.6499977111816406,2.0572143282209123
2025-06-12 00:00:00-04:00,35.95500183105469,37.7400016784668,35.814998626708984,36.91999816894531,36.91999816894531,9926900,0.0,0.0,29.373349252404754,26.89375435826943,25.398099908828737,87.49999428252818,27.75574998855591,4.771826536114198,37.29940306078431,18.21209691632751,1.9250030517578125,2.113286018371582
2025-06-13 00:00:00-04:00,36.2400016784668,41.13199996948242,36.20000076293945,38.369998931884766,38.369998931884766,22908900,0.0,0.0,30.23017303140285,27.343803165077876,25.421049909591673,90.06455007183472,28.36224994659424,5.309594985306239,38.981439917206714,17.74305997598176,4.931999206542969,2.4027144568307057
2025-06-16 00:00:00-04:00,39.2599983215332,42.93000030517578,38.7599983215332,41.90999984741211,41.90999984741211,17820800,0.0,0.0,31.3425374900704,27.9150265643851,25.475049905776977,91.41193398667502,29.12474994659424,6.089939616962505,41.30462918051925,16.94487071266923,4.560001373291016,2.6158573968069896
2025-06-17 00:00:00-04:00,40.709999084472656,41.599998474121094,38.81999969482422,40.099998474121094,40.099998474121094,12867300,0.0,0.0,32.17658139331332,28.392868600061025,25.536199893951416,84.25759405739839,29.899249839782716,6.459330432986626,42.81791070575596,16.980588973809464,3.0900001525878906,2.776571682521275
2025-06-18 00:00:00-04:00,41.310001373291016,44.709999084472656,40.88999938964844,44.349998474121094,44.349998474121094,21257500,0.0,0.0,33.33595444862835,29.018638399043773,25.61169988632202,90.9055069507084,30.865249729156496,7.105177786803896,45.07560530276429,16.654894155548703,4.6100006103515625,2.968714577811105
2025-06-20 00:00:00-04:00,45.650001525878906,48.939998626708984,45.150001525878906,45.939998626708984,45.939998626708984,23527900,0.0,0.0,34.53633960844555,29.68222115306986,25.69619987487793,93.16722816683576,31.97074966430664,7.651962901341303,47.27467546698925,16.666823861624035,4.590000152587891,3.2180002757481168
2025-06-23 00:00:00-04:00,43.744998931884766,50.40999984741211,43.02000045776367,50.20000076293945,50.20000076293945,21470900,0.0,0.0,36.028116861254496,30.48683996130004,25.800149879455567,93.89955801845854,33.26024971008301,8.442943609556158,50.14613692919532,16.374362490970693,7.3899993896484375,3.6422858919416154
2025-06-24 00:00:00-04:00,50.43000030517578,54.04999923706055,49.220001220703125,53.220001220703125,53.220001220703125,20033600,0.0,0.0,37.66543918120199,31.378336481276634,25.900849876403807,94.28300327249418,34.71649980545044,9.251910806378763,53.220321418207966,16.212678192692913,4.829998016357422,3.8612142290387834
2025-06-25 00:00:00-04:00,50.5,52.8489990234375,48.7599983215332,49.970001220703125,49.970001220703125,23977600,0.0,0.0,38.83730223258305,32.10742137301885,26.008449878692627,83.88534770688429,35.9729998588562,9.541894962859214,55.056789784574626,16.88920993313777,4.460002899169922,3.900500161307199
2025-06-26 00:00:00-04:00,50.869998931884766,53.380001068115234,49.68000030517578,50.619998931884766,50.619998931884766,14220000,0.0,0.0,39.95946382299274,32.83340480669987,26.130999870300293,83.07125743149642,37.26499977111816,9.69474493047655,56.65448963207126,17.875509910165064,3.700000762939453,3.9133573259626115
2025-06-27 00:00:00-04:00,51.810001373291016,53.349998474121094,49.25,49.36000061035156,49.36000061035156,31698600,0.0,0.0,40.854753040836435,33.481506602921506,26.248099870681763,79.48718012212107,38.554499816894534,9.490308954327634,57.5351177255498,19.573881908239265,4.099998474121094,4.099785804748535
