Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,EMA20,EMA50,SMA200,RSI,BB_middle,BB_std,BB_upper,BB_lower,TR,ATR
2024-10-11 00:00:00-04:00,7.519999980926514,8.069999694824219,7.479000091552734,7.75,7.75,253300,0.0,0.0,7.029985685016548,6.677682963982268,,67.60563285689916,6.903499984741211,0.4995606203835759,7.902621225508363,5.90437874397406,0.5909996032714844,0.5322856562478202
2024-10-14 00:00:00-04:00,8.149999618530273,8.350000381469727,7.730000019073486,7.880000114440918,7.880000114440918,376100,0.0,0.0,7.110939440199822,6.724832656157117,,70.86834980825671,6.975499987602234,0.5319623931887272,8.039424773979688,5.91157520122478,0.6200003623962402,0.5612142767224994
2024-10-15 00:00:00-04:00,7.849999904632568,7.989999771118164,7.480000019073486,7.760000228881836,7.760000228881836,296500,0.0,0.0,7.172754753407633,6.765427462930636,,62.93930335464832,7.050499987602234,0.5315170191567998,8.113534025915834,5.987465949288635,0.5099997520446777,0.5445713996887207
2024-10-16 00:00:00-04:00,7.920000076293945,8.449999809265137,7.860000133514404,8.390000343322754,8.390000343322754,682000,0.0,0.0,7.2886829048281205,6.82913620333817,5.044049986600876,69.7050947934247,7.1545000076293945,0.5802584403655267,8.315016888360448,5.993983126898341,0.6899995803833008,0.565999950681414
2024-10-17 00:00:00-04:00,8.479999542236328,8.9399995803833,8.40999984741211,8.479999542236328,8.479999542236328,507600,0.0,0.0,7.402141632200331,6.89387594211849,5.071649984121323,68.61110710067503,7.255999994277954,0.6262621292300757,8.508524252738106,6.003475735817803,0.5499992370605469,0.5745713370186942
2024-10-18 00:00:00-04:00,8.550000190734863,8.718000411987305,8.270000457763672,8.520000457763672,8.520000457763672,402000,0.0,0.0,7.508604377492077,6.957645530967321,5.098999986648559,74.48071455940541,7.350500011444092,0.6680331339440894,8.68656627933227,6.014433743555913,0.4479999542236328,0.5779284749712262
2024-10-21 00:00:00-04:00,8.550000190734863,9.210000038146973,8.539999961853027,9.100000381469727,9.100000381469727,593700,0.0,0.0,7.660165901680425,7.041659446673298,5.129499988555908,88.5386815960843,7.480500030517578,0.742630398578605,8.965760827674789,5.995239233360368,0.6899995803833008,0.5922141756330218
2024-10-22 00:00:00-04:00,9.09000015258789,9.300000190734863,8.779999732971191,8.899999618530273,8.899999618530273,358900,0.0,0.0,7.778245303285172,7.114535531844159,5.159249986410141,81.81816211417384,7.606000018119812,0.7605151233424314,9.127030264804675,6.084969771434949,0.5200004577636719,0.5777856281825474
2024-10-23 00:00:00-04:00,9.0,9.359999656677246,8.592000007629395,8.770000457763672,8.770000457763672,454100,0.0,0.0,7.872698175140267,7.1794557250174735,5.187999988794327,81.57100703255588,7.697000050544739,0.7863380294713713,9.26967610948748,6.1243239916019965,0.7679996490478516,0.6005713258470807
2024-10-24 00:00:00-04:00,8.869999885559082,9.270000457763672,8.710000038146973,8.829999923706055,8.829999923706055,346500,0.0,0.0,7.963869770241771,7.244182948495458,5.217049988508225,78.29182303873955,7.792500042915345,0.8028166604952954,9.398133363905936,6.186866721924754,0.5600004196166992,0.5927142075129918
2024-10-25 00:00:00-04:00,8.899999618530273,9.045000076293945,8.550000190734863,8.59000015258789,8.59000015258789,320500,0.0,0.0,8.023501235227116,7.296960093753985,5.244549989700317,67.30770112495101,7.865000057220459,0.8062552201449797,9.47751049751042,6.252489616930499,0.49499988555908203,0.5952141966138568
2024-10-28 00:00:00-04:00,8.649999618530273,9.265000343322754,8.520000457763672,9.1899995803833,9.1899995803833,457000,0.0,0.0,8.13459631571818,7.3711969363669,5.275949987173081,76.54724037716443,7.98100004196167,0.8223003864572112,9.625600814876092,6.336399269047247,0.744999885559082,0.5904999119894845
2024-10-29 00:00:00-04:00,8.819999694824219,8.970000267028809,8.319999694824219,8.329999923706055,8.329999923706055,643700,0.0,0.0,8.153206183145597,7.408797053517455,5.30314998626709,59.94898083308356,8.077000045776368,0.736878904474108,9.550757854724583,6.603242236828152,0.869999885559082,0.6040713105882917
2024-10-30 00:00:00-04:00,8.329999923706055,8.59000015258789,7.880000114440918,7.900000095367432,7.900000095367432,566800,0.0,0.0,8.129091317642915,7.428059917903729,5.3287499868869785,54.27251795683664,8.132000041007995,0.6750017637590763,9.482003568526148,6.781996513489842,0.7100000381469727,0.6262141636439732
2024-10-31 00:00:00-04:00,7.909999847412109,7.960000038146973,7.5,7.690000057220459,7.690000057220459,403300,0.0,0.0,8.087273102364586,7.438332080229875,5.3536499869823455,49.30555593881603,8.182500052452088,0.5935164869540211,9.36953302636013,6.995467078544046,0.46000003814697266,0.6168570518493652
2024-11-01 00:00:00-04:00,7.769999980926514,8.114999771118164,7.699999809265137,7.760000228881836,7.760000228881836,480300,0.0,0.0,8.05610425727099,7.450946517431913,5.378799988031387,48.59155008403978,8.208500075340272,0.5605285983707116,9.329557272081695,7.087442878598848,0.4249997138977051,0.6029284340994698
2024-11-04 00:00:00-05:00,7.75,8.0,7.639999866485596,7.650000095367432,7.650000095367432,333500,0.0,0.0,8.017427670423032,7.458752540096051,5.4033499884605405,48.70588034659453,8.20650007724762,0.5625437452570741,9.331587567761769,7.081412586733472,0.3600001335144043,0.5922141756330218
2024-11-05 00:00:00-05:00,7.800000190734863,8.069999694824219,7.701000213623047,8.0,8.0,254600,0.0,0.0,8.015767892287506,7.479977930680519,5.428699988126755,45.08815485563358,8.228500080108642,0.544235518713011,9.316971117534663,7.14002904268262,0.4199995994567871,0.5729284627096993
2024-11-06 00:00:00-05:00,8.489999771118164,8.670000076293945,8.050000190734863,8.579999923706055,8.579999923706055,689800,0.0,0.0,8.06950427623213,7.52311604805407,5.456949987411499,51.12108073988035,8.280000066757202,0.5250463019391871,9.330092670635576,7.229907462878828,0.6700000762939453,0.5814999512263707
2024-11-07 00:00:00-05:00,7.800000190734863,8.960000038146973,7.46999979019165,8.510000228881836,8.510000228881836,887700,0.0,0.0,8.111456271722579,7.561817388478688,5.485399988889694,49.88863882361137,8.329000067710876,0.496311609019615,9.321623285750105,7.3363768496716455,1.4900002479553223,0.655928543635777
2024-11-08 00:00:00-05:00,8.739999771118164,9.100000381469727,8.449999809265137,9.020000457763672,9.020000457763672,490300,0.0,0.0,8.197984289440779,7.61900103825457,5.515949990749359,49.09502311258713,8.39250009059906,0.4995668889523489,9.391633868503758,7.393366312694363,0.6500005722045898,0.653071471623012
2024-11-11 00:00:00-05:00,9.399999618530273,10.5,9.350000381469727,10.380000114440918,10.380000114440918,1544200,0.0,0.0,8.405795320393173,7.727275511830506,5.553549991846085,63.26166017011303,8.51750009059906,0.653604361796238,9.824708814191537,7.210291367006585,1.4799995422363281,0.7216428347996303
2024-11-12 00:00:00-05:00,10.25,10.40999984741211,9.6899995803833,10.0600004196167,10.0600004196167,790300,0.0,0.0,8.563338663176365,7.818754919978984,5.589549994468689,61.17851385745554,8.632500100135804,0.7129544074177361,10.058408914971276,7.206591285300332,0.7200002670288086,0.7182143075125558
2024-11-13 00:00:00-05:00,10.449999809265137,10.850000381469727,9.989999771118164,10.270000457763672,10.270000457763672,1172500,0.0,0.0,8.72587788170849,7.914882195970541,5.626799997091293,62.16217043454054,8.726500105857848,0.7981444606656252,10.3227890271891,7.130211184526598,0.8600006103515625,0.739642892565046
2024-11-14 00:00:00-05:00,10.510000228881836,10.770000457763672,10.170000076293945,10.25,10.25,776500,0.0,0.0,8.871032369164825,8.006455443187383,5.6635499966144565,64.56140509382651,8.815000128746032,0.8647269523501386,10.544454033446309,7.085546224045755,0.6000003814697266,0.7471429279872349
2024-11-15 00:00:00-05:00,10.140000343322754,10.579999923706055,9.579999923706055,10.390000343322754,10.390000343322754,668600,0.0,0.0,9.015695985751293,8.0999277922123,5.7008999979496,61.45038945949595,8.908500123023988,0.929800692614222,10.768101508252432,7.048898737795543,1.0,0.765357221875872
2024-11-18 00:00:00-05:00,10.619999885559082,11.350000381469727,10.420000076293945,10.8100004196167,10.8100004196167,718100,0.0,0.0,9.186582122309904,8.206205150149728,5.740199999809265,75.83333747254461,8.994000124931336,1.0223523765308196,11.038704877992975,6.949295371869697,0.9600000381469727,0.7717858042035785
2024-11-19 00:00:00-05:00,10.6899995803833,11.720000267028809,10.510000228881836,11.640000343322754,11.640000343322754,822800,0.0,0.0,9.420241000501605,8.340863785176122,5.784050002098083,85.96153886713218,9.13100016117096,1.1804545091682324,11.491909179507424,6.770091142834495,1.2100000381469727,0.8075000899178642
2024-11-20 00:00:00-05:00,11.680000305175781,11.890000343322754,10.869999885559082,11.020000457763672,11.020000457763672,635900,0.0,0.0,9.572599044050374,8.44592796841485,5.823950004577637,79.67914724858592,9.24350016117096,1.2494390415147323,11.742378244200424,6.744622078141496,1.0200004577636719,0.8475001198904855
2024-11-21 00:00:00-05:00,11.119999885559082,11.8149995803833,10.609999656677246,11.680000305175781,11.680000305175781,505700,0.0,0.0,9.773303926062319,8.572754334562337,5.867550005912781,81.61290481360973,9.386000180244446,1.3576350538111028,12.101270287866651,6.6707300726222405,1.2049999237060547,0.9032144205910819
2024-11-22 00:00:00-05:00,12.329999923706055,13.739999771118164,12.0,13.170000076293945,13.170000076293945,1191200,0.0,0.0,10.09679879751295,8.75303848129691,5.918250006437302,86.4116120299104,9.61500017642975,1.5837414902627318,12.782483156955212,6.447517195904286,2.059999465942383,1.0246429443359375
2024-11-25 00:00:00-05:00,14.170000076293945,14.239999771118164,13.21399974822998,13.770000457763672,13.770000457763672,1084600,0.0,0.0,10.446627527060636,8.949782088217175,5.971900008916855,86.84546943796549,9.844000220298767,1.8308911618032746,13.505782543905315,6.182217896692218,1.0699996948242188,1.0710715225764684
2024-11-26 00:00:00-05:00,13.850000381469727,14.399999618530273,13.5,13.779999732971191,13.779999732971191,1209500,0.0,0.0,10.764091546671164,9.139202388011451,6.025300008058548,85.81267443801845,10.116500210762023,1.9921669879627466,14.100834186687516,6.1321662348365304,0.8999996185302734,1.0875000613076347
2024-11-27 00:00:00-05:00,13.9399995803833,14.25,12.84000015258789,13.489999771118164,13.489999771118164,774100,0.0,0.0,11.023701853761354,9.309821893231323,6.077950006723404,83.28876903077614,10.396000194549561,2.055942331697851,14.507884857945264,6.2841155311538595,1.4099998474121094,1.0817857469831194
2024-11-29 00:00:00-05:00,13.880000114440918,14.899999618530273,13.798999786376953,13.960000038146973,13.960000038146973,947200,0.0,0.0,11.303349299893316,9.492181820482918,6.132700006961823,83.19892378360052,10.709500193595886,2.0991864552973465,14.907873104190578,6.511127283001193,1.4099998474121094,1.1360714094979423
2024-12-02 00:00:00-05:00,14.899999618530273,15.25,13.199999809265137,13.270000457763672,13.270000457763672,1163700,0.0,0.0,11.490649410166684,9.640331570964516,6.184100009202957,71.3441695348506,10.985000205039977,2.0527734530682613,15.0905471111765,6.879453298903455,2.0500001907348633,1.1767857415335519
2024-12-03 00:00:00-05:00,13.079999923706055,13.5,12.600000381469727,13.119999885559082,13.119999885559082,881500,0.0,0.0,11.645825645918341,9.776789151929009,6.2347500085830685,73.18181279605444,11.25850019454956,1.9467064109991674,15.151913016547894,7.365087372551225,0.8999996185302734,1.1896428380693709
2024-12-04 00:00:00-05:00,13.229999542236328,13.350000381469727,12.600000381469727,13.180000305175781,13.180000305175781,520500,0.0,0.0,11.791937518228574,9.910248412840646,6.285950009822845,72.55813568373857,11.51750020980835,1.831541918152655,15.18058404611366,7.854416373503041,0.75,1.1817856516156877
2024-12-05 00:00:00-05:00,13.180000305175781,13.833000183105469,12.65999984741211,13.300000190734863,13.300000190734863,563700,0.0,0.0,11.935562534657745,10.043179855111008,6.337750010490417,73.28244352610221,11.75350022315979,1.7346446365355601,15.22278949623091,8.28421095008867,1.1730003356933594,1.2227142197745187
2024-12-06 00:00:00-05:00,13.520000457763672,14.300000190734863,13.109999656677246,14.069999694824219,14.069999694824219,775500,0.0,0.0,12.13884226419741,10.201094358629174,6.393600008487701,75.62673874567908,12.031500196456909,1.6298376763289644,15.291175549114838,8.77182484379898,1.1900005340576172,1.23628568649292
2024-12-09 00:00:00-05:00,14.34000015258789,14.399999618530273,12.199999809265137,12.229999542236328,12.229999542236328,1364200,0.0,0.0,12.147523909724926,10.280659267790238,6.439550006389618,58.25580940174343,12.192000150680542,1.4676532069305348,15.127306564541612,9.256693736819471,2.1999998092651367,1.3248570987156458
2024-12-10 00:00:00-05:00,12.229999542236328,12.949999809265137,11.729999542236328,11.84000015258789,11.84000015258789,650100,0.0,0.0,12.118235932854732,10.34180989072348,6.482700006961823,51.22548919350113,12.265000152587891,1.4078743335481916,15.080748819684274,9.449251485491509,1.2200002670288086,1.3255714007786341
2024-12-11 00:00:00-05:00,12.100000381469727,12.399999618530273,11.279999732971191,11.670000076293945,11.670000076293945,852300,0.0,0.0,12.075546803658467,10.393895780353695,6.523900007009506,54.215302825647036,12.345500135421753,1.3183420402330952,14.982184215887944,9.708816054955562,1.119999885559082,1.332714217049735
2024-12-12 00:00:00-05:00,11.520000457763672,12.199999809265137,11.510000228881836,11.550000190734863,11.550000190734863,406000,0.0,0.0,12.02549474528479,10.43923320821178,6.564850008487701,49.093444000356996,12.409500122070312,1.2410880254224084,14.89167617291513,9.927324071225495,0.6899995803833008,1.2959284782409668
2024-12-13 00:00:00-05:00,11.600000381469727,12.085000038146973,11.550000190734863,12.029999732971191,12.029999732971191,413600,0.0,0.0,12.025923791731113,10.501616209182737,6.60885000705719,40.746748798269515,12.498500108718872,1.1375840065157192,14.77366812175031,10.223332095687434,0.5349998474121094,1.186999934060233
2024-12-16 00:00:00-05:00,12.40999984741211,13.640000343322754,12.029999732971191,13.619999885559082,13.619999885559082,1023500,0.0,0.0,12.177740562571872,10.623905765119064,6.661500006914139,48.95104475374324,12.660000085830688,1.048261611138865,14.756523308108418,10.563476863552959,1.6100006103515625,1.2255714280264718
2024-12-17 00:00:00-05:00,13.109999656677246,13.788999557495117,12.600000381469727,13.649999618530273,13.649999618530273,844900,0.0,0.0,12.317955710758385,10.742576112311662,6.714550005197525,49.093444000356996,12.802000045776367,0.9742072685447638,14.750414582865895,10.85358550868684,1.1889991760253906,1.2462142535618372
2024-12-18 00:00:00-05:00,13.739999771118164,14.09000015258789,12.270000457763672,12.470000267028809,12.470000267028809,1144400,0.0,0.0,12.3324361446889,10.810318236026061,6.761700006723404,43.67245848410008,12.84350004196167,0.939150001766493,14.721800045494657,10.965200038428684,1.8199996948242188,1.2754999569484167
2024-12-19 00:00:00-05:00,12.779999732971191,13.449999809265137,12.5,12.699999809265137,12.699999809265137,633600,0.0,0.0,12.367442207981876,10.884423395760928,6.80935000538826,41.943730272533855,12.927500009536743,0.8370491239657097,14.601598257468163,11.253401761605323,0.9799995422363281,1.2447856494358607
2024-12-20 00:00:00-05:00,12.210000038146973,14.149999618530273,11.979999542236328,13.890000343322754,13.890000343322754,1134800,0.0,0.0,12.512447744681007,11.002289158410411,6.863500007390976,53.72596141446888,13.038000011444092,0.8091034627234504,14.656206936890992,11.419793085997192,2.1700000762939453,1.2533570698329382
2024-12-23 00:00:00-05:00,14.119999885559082,14.210000038146973,13.319999694824219,14.0600004196167,14.0600004196167,768300,0.0,0.0,12.659833713722502,11.122199403947912,6.918800009489059,55.63549599422398,13.08250002861023,0.8406067871377623,14.763713602885755,11.401286454334706,0.8900003433227539,1.2526428358895438
2024-12-24 00:00:00-05:00,14.119999885559082,15.069999694824219,13.829999923706055,15.069999694824219,15.069999694824219,606300,0.0,0.0,12.889373330970285,11.277015101629337,6.978600008487701,60.17222809186648,13.147499990463256,0.9408499467406555,15.029199883944568,11.265800096981945,1.239999771118164,1.2876428195408411
2024-12-26 00:00:00-05:00,15.229999542236328,17.09000015258789,14.770000457763672,17.09000015258789,17.09000015258789,1658500,0.0,0.0,13.289433028267199,11.504975299706143,7.048200008869171,66.93476653255281,13.313000011444093,1.2858382538976172,15.884676519239328,10.741323503648857,2.3199996948242188,1.3695713451930456
2024-12-27 00:00:00-05:00,17.440000534057617,17.860000610351562,16.108999252319336,17.1200008392334,17.1200008392334,1885000,0.0,0.0,13.65424901026398,11.725172379687605,7.117200013399124,64.59330850920337,13.494500064849854,1.5426788267692502,16.579857718388354,10.409142411311354,1.7510013580322266,1.4096428326198034
2024-12-30 00:00:00-05:00,17.0,18.280000686645508,16.149999618530273,17.649999618530273,17.649999618530273,2148300,0.0,0.0,14.034796687241721,11.957518545916729,7.189450011253357,79.64989917552015,13.679000043869019,1.8004090581838383,17.279818160236694,10.078181927501342,2.1300010681152344,1.4046429225376673
2024-12-31 00:00:00-05:00,18.0,18.149999618530273,16.450000762939453,16.459999084472656,16.459999084472656,1455900,0.0,0.0,14.265768344120858,12.134086410173825,7.2550000071525576,73.2394344576202,13.838499975204467,1.900773432600275,17.640046840405017,10.036953110003918,1.6999988555908203,1.4389285360063826
2025-01-02 00:00:00-05:00,16.920000076293945,17.75,16.08300018310547,17.040000915527344,17.040000915527344,1127100,0.0,0.0,14.529980969969095,12.326475214305336,7.322650011777878,75.94203208362995,14.034500026702881,2.021084892196343,18.076669811095567,9.992330242310196,1.6669998168945312,1.4779999596732003
2025-01-03 00:00:00-05:00,17.239999771118164,18.489999771118164,17.055999755859375,18.09000015258789,18.09000015258789,1215200,0.0,0.0,14.869030415932789,12.552495800120338,7.393950012922287,78.98936221929488,14.280000019073487,2.2019417897046405,18.68388359848277,9.876116439664205,1.4499988555908203,1.5322856221880232
2025-01-06 00:00:00-05:00,18.229999542236328,18.540000915527344,17.43000030517578,17.459999084472656,17.459999084472656,1494500,0.0,0.0,15.11578933674611,12.744946909310626,7.461650007963181,73.7532753869869,14.487999963760377,2.2988454781099716,19.08569091998032,9.890309007540434,1.1100006103515625,1.573357105255127
2025-01-07 00:00:00-05:00,17.549999237060547,18.200000762939453,16.260000228881836,16.809999465942383,16.809999465942383,1264200,0.0,0.0,15.27714268238385,12.90436073506089,7.524500006437302,65.2049540513564,14.624999952316283,2.353616451764603,19.33223285584549,9.917767048787077,1.9400005340576172,1.596928528376988
2025-01-08 00:00:00-05:00,16.229999542236328,16.719999313354492,15.170000076293945,16.209999084472656,16.209999084472656,1396000,0.0,0.0,15.365986149249451,13.033993611508413,7.583150001764298,61.573233038309425,14.823999929428101,2.308278842787712,19.440557615003527,10.207442243852677,1.6399993896484375,1.6291428293500627
2025-01-10 00:00:00-05:00,16.079999923706055,16.40999984741211,15.100000381469727,15.510000228881836,15.510000228881836,960300,0.0,0.0,15.379701775881106,13.131091910228939,7.638300002813339,64.3667283069533,15.007499933242798,2.2020059015628464,19.41151173636849,10.603488130117105,1.3099994659423828,1.5927142415727888
2025-01-13 00:00:00-05:00,14.579999923706055,14.880000114440918,13.600000381469727,13.9399995803833,13.9399995803833,1286700,0.0,0.0,15.242587281071792,13.162813779646758,7.686750000715255,55.20134045623387,15.120999908447265,2.0758102621009376,19.27262043264914,10.96937938424539,1.9099998474121094,1.6591428347996302
2025-01-14 00:00:00-05:00,14.460000038146973,14.60099983215332,12.930000305175781,13.779999732971191,13.779999732971191,1284300,0.0,0.0,15.103293228871735,13.187017150365364,7.733600000143051,49.494946752752476,15.232499885559083,1.9285715224846132,19.08964293052831,11.375356840589856,1.670999526977539,1.623499938419887
2025-01-15 00:00:00-05:00,14.369999885559082,14.710000038146973,13.960000038146973,14.470000267028809,14.470000267028809,675100,0.0,0.0,15.042979613458122,13.237330213763931,7.784000002145767,51.79666864310972,15.354499912261963,1.7873251484603436,18.92915020918265,11.779849615341275,0.9300003051757812,1.626357078552246
2025-01-16 00:00:00-05:00,14.779999732971191,15.678999900817871,14.140000343322754,14.569999694824219,14.569999694824219,1324400,0.0,0.0,14.99793390692156,13.289591762040805,7.835000001192093,47.619048051552895,15.401999902725219,1.7510585942089036,18.904117091143025,11.899882714307411,1.5389995574951172,1.6477142061505998
2025-01-17 00:00:00-05:00,14.800000190734863,15.329999923706055,14.470000267028809,14.75,14.75,819300,0.0,0.0,14.974321153881412,13.346862673333323,7.887350000143051,36.48960924689478,15.456999921798706,1.7099248466415002,18.876849615081706,12.037150228515706,0.8599996566772461,1.5434284891401018
2025-01-21 00:00:00-05:00,15.960000038146973,22.5,15.930000305175781,22.329999923706055,22.329999923706055,10564900,0.0,0.0,15.674861989102807,13.699142565504802,7.977199999094009,66.07032315143394,15.949999904632568,2.164400963305725,20.278801831244017,11.621197978021119,7.75,1.9719283921378
2025-01-22 00:00:00-05:00,21.200000762939453,22.030000686645508,20.010000228881836,21.649999618530273,21.649999618530273,3838000,0.0,0.0,16.243922715714945,14.010940881309724,8.063899997472763,62.224936993965386,16.397499895095827,2.372322539072866,21.142144973241557,11.652854816950095,2.3199996948242188,1.985499722617013
2025-01-23 00:00:00-05:00,21.68000030517578,23.350000381469727,20.739999771118164,22.049999237060547,22.049999237060547,2376400,0.0,0.0,16.796882384414527,14.326198071731325,8.15229999423027,67.95118682520811,16.805499839782716,2.60832963357121,22.022159106925137,11.588840572640295,2.6100006103515625,2.050499847957066
2025-01-24 00:00:00-05:00,22.100000381469727,22.56999969482422,21.149999618530273,21.239999771118164,21.239999771118164,1603600,0.0,0.0,17.220036421243446,14.597327550138653,8.236449993848801,63.29113626075147,17.16449980735779,2.70295831218172,22.570416431721227,11.75858318299435,1.4200000762939453,2.0328570093427385
2025-01-27 00:00:00-05:00,21.0,24.520000457763672,20.600000381469727,21.809999465942383,21.809999465942383,3415500,0.0,0.0,17.657175758833823,14.88017742918978,8.325249990224838,62.140990167941304,17.501499795913695,2.8445334981627064,23.190566792239107,11.812432799588283,3.9200000762939453,2.2092856679643904
2025-01-28 00:00:00-05:00,24.149999618530273,24.600000381469727,20.760000228881836,22.0,22.0,1772000,0.0,0.0,18.070778067516315,15.159386157456849,8.416249990463257,65.25538028085967,17.746999788284302,3.0139833131401077,23.774966414564517,11.719033162004088,3.8400001525878906,2.404285635266985
2025-01-29 00:00:00-05:00,22.200000762939453,22.948999404907227,21.059999465942383,22.219999313354492,22.219999313354492,1335300,0.0,0.0,18.46594199569138,15.436272947884207,8.50804998755455,68.71972413796745,18.001999711990358,3.169857299404889,24.341714310800135,11.66228511318058,1.8889999389648438,2.4006427356175015
2025-01-30 00:00:00-05:00,23.020000457763672,24.235000610351562,21.594999313354492,22.770000457763672,22.770000457763672,1731100,0.0,0.0,18.875852325412552,15.723870105134383,8.602599990367889,72.77778314955455,18.257999753952028,3.3420063095583608,24.94201237306875,11.573987134835306,2.6400012969970703,2.472071443285261
2025-01-31 00:00:00-05:00,23.3700008392334,26.65999984741211,23.18000030517578,23.920000076293945,23.920000076293945,3351900,0.0,0.0,19.356247349306017,16.045286966748485,8.704399991035462,78.31649707533461,18.63099980354309,3.5411414885173818,25.713282780577856,11.548716826508327,3.8899993896484375,2.6563571521214078
2025-02-03 00:00:00-05:00,22.469999313354492,23.191999435424805,21.510000228881836,22.190000534057617,22.190000534057617,2733600,0.0,0.0,19.626128604996648,16.286256126250805,8.797749993801117,77.48168338455918,18.888499784469605,3.6060115138829762,26.100522812235557,11.676476756703654,2.4099998474121094,2.6920714378356934
2025-02-04 00:00:00-05:00,23.1200008392334,23.979999542236328,22.200000762939453,23.889999389648438,23.889999389648438,1785200,0.0,0.0,20.032211536868246,16.584442136580126,8.900149990320205,80.54380877738882,19.178499746322633,3.7679986228058495,26.714496991934332,11.642502500710933,1.789999008178711,2.7005714007786343
2025-02-05 00:00:00-05:00,23.979999542236328,24.579999923706055,22.700000762939453,23.540000915527344,23.540000915527344,1545900,0.0,0.0,20.36628671578816,16.85720914751923,8.999999995231628,77.9765661986327,19.482499837875366,3.8660437115914665,27.2145872610583,11.750412414692434,1.8799991607666016,2.768428461892264
2025-02-06 00:00:00-05:00,23.559999465942383,23.979999542236328,21.6299991607666,21.739999771118164,21.739999771118164,1612400,0.0,0.0,20.497116530581494,17.048691132758407,9.090999994277954,70.01675293399987,19.728999853134155,3.843780952319981,27.41656175777412,12.041437948494194,2.3500003814697266,2.8263570921761647
2025-02-07 00:00:00-05:00,21.639999389648438,22.940000534057617,20.5,20.93000030517578,20.93000030517578,1502100,0.0,0.0,20.53834355673333,17.200899335598304,9.176899995803833,66.66667009591681,19.96499991416931,3.7603436522598783,27.48568721868907,12.444312609649554,2.440000534057617,2.939214297703334
2025-02-10 00:00:00-05:00,21.31999969482422,24.260000228881836,21.190000534057617,23.649999618530273,23.649999618530273,2622300,0.0,0.0,20.834691753094944,17.453805229046615,9.275999994277955,54.82456152581237,20.371999883651732,3.6926864019571592,27.75737268756605,12.986627079737413,3.3299999237060547,2.623500006539481
2025-02-11 00:00:00-05:00,23.829999923706055,24.110000610351562,21.70400047302246,21.93000030517578,21.93000030517578,1400200,0.0,0.0,20.939006853293122,17.629342290855604,9.366499996185302,50.95108957971845,20.771499919891358,3.3790956142443407,27.52969114838004,14.013308691402678,2.4060001373291016,2.62964289528983
2025-02-12 00:00:00-05:00,21.84000015258789,26.079999923706055,21.719999313354492,24.989999771118164,24.989999771118164,2698600,0.0,0.0,21.324815702609794,17.917995525375705,9.47219999551773,58.45800149976027,21.331999921798705,3.0743327673380003,27.480665456474703,15.183334387122704,4.3600006103515625,2.75464289528983
2025-02-13 00:00:00-05:00,26.25,26.65999984741211,24.90999984741211,25.65999984741211,25.65999984741211,2155500,0.0,0.0,21.737690383067157,18.221603538004587,9.580699994564057,62.81902874996833,21.89149990081787,2.7621755049791794,27.41585091077623,16.36714889085951,1.75,2.778214318411691
2025-02-14 00:00:00-05:00,25.559999465942383,26.270000457763672,23.5,23.6200008392334,23.6200008392334,1754500,0.0,0.0,21.91695804555918,18.433305392954736,9.679799998998641,54.83699046203112,22.34399995803833,2.179460110330084,26.7029201786985,17.985079737378165,2.770000457763672,2.6960714885166714
2025-02-18 00:00:00-05:00,24.510000228881836,25.829999923706055,22.93000030517578,23.579999923706055,23.579999923706055,1988200,0.0,0.0,22.075342986335073,18.635136551023415,9.778799998760224,54.25646630903187,22.78549995422363,1.2609790827951755,25.307458119813983,20.26354178863328,2.8999996185302734,2.6289285932268416
2025-02-19 00:00:00-05:00,23.959999084472656,25.645000457763672,21.440000534057617,21.719999313354492,21.719999313354492,1831600,0.0,0.0,22.041500731765495,18.75611156131091,9.867799994945527,48.762376050647106,22.754999923706055,1.2798129591622251,25.314625842030505,20.195374005381606,4.204999923706055,2.7943571635654996
2025-02-20 00:00:00-05:00,21.600000381469727,21.64299964904785,18.81999969482422,20.0,20.0,2693300,0.0,0.0,21.84707209064497,18.80489150008303,9.947549993991851,43.51894924969868,22.67249994277954,1.4021295263854565,25.476758995550455,19.86824089000863,2.8999996185302734,2.8129284722464427
2025-02-21 00:00:00-05:00,20.350000381469727,20.617000579833984,17.81999969482422,17.90999984741211,17.90999984741211,2129100,0.0,0.0,21.4721128293847,18.76979770978221,10.01614999294281,36.53070058185686,22.46549997329712,1.7590412647222278,25.983582502741577,18.947417443852665,2.7970008850097656,2.7348571504865373
2025-02-24 00:00:00-05:00,18.170000076293945,18.509000778198242,15.6899995803833,16.420000076293945,16.420000076293945,2409600,0.0,0.0,20.990959233852244,18.67764878297875,10.077949993610382,36.92795302476857,22.22449998855591,2.208534828141135,26.641569644838178,17.80743033227364,2.8190011978149414,2.764071532658168
2025-02-25 00:00:00-05:00,15.489999771118164,15.640000343322754,13.520000457763672,14.34000015258789,14.34000015258789,3285600,0.0,0.0,20.357534559446115,18.507544915120285,10.129349994659425,28.73051105735607,21.851000022888183,2.8272953241401706,27.505590671168523,16.196409374607843,2.8999996185302734,2.8433572905404225
2025-02-26 00:00:00-05:00,14.90999984741211,15.289999961853027,14.300000190734863,14.5,14.5,1612400,0.0,0.0,19.79967412521315,18.35038629099792,10.180449993610383,29.694515729629444,21.476000022888183,3.2693221451896,28.014644313267382,14.937355732508983,0.9899997711181641,2.7797859055655345
